iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,31.77
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,16.28
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,31.83
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,10,59.982415678629614
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,59.98879112205529
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,59.98137103901606
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,59.98205517267771
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,59.988989599583306
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,59.98824786030198
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,59.986579324717184
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,59.98646886081145
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,59.98802133186219
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,59.9832673232495
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,59.986836761114795
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,59.985139790147414
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,59.98329109953932
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,59.98144064847881
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,59.9871925825626
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,90,59.98349947629243
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,59.98213481412074
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,59.98314565347142
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,34.22
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,59.986655607218424
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98820078618026
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98298554972077
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98676383564325
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,59.98574947004016
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,59.98739390866507
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,59.98575087329128
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,59.98608914659417
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,59.98480694393416
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,59.98742149103374
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98159045818613
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,90,59.986367141540974
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98522016832079
