iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.81
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.82
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2.04
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.78
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.34
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,2.31
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.33
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.71
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,2.26
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,90,3.902340968699157
1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,90,3.905287086819073
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,90,3.9047088868717723
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,90,3.906498712206526
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,90,3.905346329025773
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,3.9069784292220398
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,90,3.908160323256751
1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,90,3.9032460877479123
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,10,3.9068376010911106
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,10,3.90149805368048
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,3.901211048234961
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,3.9071108332124944
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,3.9068900819079806
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,3.9049805368879196
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,3.901465669003011
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,3.9031158602209244
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,3.902446837052436
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,3.9072429453457476
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,3.906935930503021
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,3.905327868465213
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,10,3.9012129403237417
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,3.9017376670153125
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,10,3.9080444265947643
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,3.9053188507065304
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,3.905096605648287
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,3.908745217542225
1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,10,3.902670892740867
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,3.9086132072178397
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.9048612437866583
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,3.908161019671499
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9078306926283273
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,3.903795853539829
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,3.9028296272925713
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,10,3.901633314979773
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,3.35
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.901411690846628
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,90,3.9088746131835728
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,3.90782530919907
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.59
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,90,3.9041319161849026
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,3.9080845017711083
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,10,3.9024526656888323
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,90,3.905886085588367
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,3.9052955305476815
1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,3.9051009760897033
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,2.01
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,3.9035277485998106
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,10,3.9061196026994005
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,10,3.902044256332602
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,3.90399304629177
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,2.93
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,3.9034119015510296
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,3.9084683389028263
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.907595125228281
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,2.96
