iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.43
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.5521590945618075
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.5555663846196961
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.5524858730266637
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.5582047083093945
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.5558423323697406
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.5514203693711849
