auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,0,0,1,0,0,0,0,1,1,0,0,85.33762442209851
0,0,0,1,0,0,0,1,0,0,1,0,85.33311231878969
1,0,0,1,0,0,0,0,0,1,0,1,85.33398855924072
1,1,0,1,1,0,0,0,0,0,0,0,85.33507833725217
1,0,0,0,0,0,0,1,0,1,1,1,85.33161060729978
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,1,1,0,0,0,0,1,85.33766938681156
1,1,1,0,0,0,1,1,0,1,0,0,85.33383073121148
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,1,1,0,1,0,0,85.3368870187014
1,0,1,0,0,0,0,0,0,1,1,0,85.33228206110739
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,1,0,0,0,0,0,0,1,85.3375783454536
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,1,0,0,1,1,0,0,0,1,85.33112567520384
