encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,1,0,0,1,1,1,0,1,0,87.20803273669809
1,0,1,0,1,1,0,0,1,0,1,87.20332857172392
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,1,1,0,1,0,87.20522784742253
0,0,0,0,1,1,0,0,0,0,0,87.20242370769246
0,1,0,0,0,1,0,0,1,0,1,87.20256422210007
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,1,0,0,0,0,0,87.20353963868592
0,0,0,0,0,0,0,1,0,0,0,87.20793835765356
0,0,0,0,0,1,0,0,1,0,1,87.20876123692811
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,0,1,0,1,0,87.20111023473075
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,1,0,0,0,0,1,87.20336363151928
0,0,0,1,1,1,0,1,0,1,1,87.20199003234728
1,0,0,1,0,1,0,0,0,1,0,87.20799458745059
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,1,0,0,1,0,87.20236732391636
1,0,0,1,0,1,0,1,0,0,0,87.20285521140985
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,1,0,0,1,1,0,1,0,87.20678992429782
1,1,1,0,1,1,0,0,0,0,1,87.20642298515968
0,0,0,0,0,0,0,0,1,0,1,87.20782110543237
1,1,0,0,1,1,0,1,0,0,0,87.20852000283634
0,1,0,0,0,0,0,0,0,1,0,87.20561980942003
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,1,0,0,1,0,0,0,87.20236392017563
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,1,0,0,1,1,1,0,1,87.20106991166581
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,0,0,1,87.20439024376584
1,0,1,0,1,0,0,0,1,0,1,87.20500019763666
0,0,0,1,1,0,0,0,1,1,1,87.20338632117183
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,0,1,1,0,1,0,0,87.20468699140321
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,1,0,1,1,0,0,1,1,0,87.20528069185693
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,0,1,1,1,1,0,0,87.20328996711555
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,1,0,0,1,0,0,1,0,0,87.20399731252148
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,1,0,1,0,1,87.20620817820287
0,0,0,0,0,1,0,0,0,1,1,87.20871420135278
0,0,0,0,1,1,0,0,1,0,0,87.20630977531465
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,1,0,1,0,0,87.20369158504678
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,1,0,0,0,1,1,0,1,87.20856604424787
0,1,0,0,0,0,0,0,0,0,1,87.20722158755561
0,0,0,1,1,0,1,1,0,0,0,87.204063063482
0,0,0,0,1,1,0,0,1,0,1,87.2040930034885
1,0,1,0,0,1,0,0,1,0,0,87.20445525430151
0,1,0,0,0,1,1,0,0,0,0,87.20252088811306
