id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.93
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.93
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,1.93
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.93
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,1.93
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,1.93
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.93
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,1.93
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.93
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,1.93
1320,1,p4x4,3,0.6157864219350295,1,12,1,12,40.02961767606761,5:5,spatial,0,435,4,dia,31,1,1,none,1,high,0.6168634461312432,48,16,8,2,80,0,2,0,0,1,1.93
1331,1,p4x4,2,0.6157864219350295,0,12,1,0,36.812707435804434,-6:6,spatial,0,307,4,esa,27,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,7,2,2,0,1,1.93
1905,1,p4x4,3,0.671499867898717,2,12,1,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.469671724081159,48,16,247,15,80,0,2,0,1,0,1.93
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,tesa,15,1,1,none,0,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,1.93
165,1,p4x4,2,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,42,16,4,2,99,1,5,0,0,0,1.93
1331,1,p4x4,2,0.6157864219350295,0,15,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,48,16,247,14,31,0,2,0,1,0,1.93
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,21.323171008151345,-3:3,temporal,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,8,8,9,80,0,2,0,1,1,1.93
1320,1,p4x4,3,0.8774330427703273,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,0,dia,15,1,1,none,1,high,0.4437497580457576,48,2,8,9,80,0,2,0,0,1,1.93
1320,1,p4x4,3,0.6157864219350295,2,12,0,0,33.542837146684725,-6:6,spatial,0,435,4,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,248,2,99,10,5,0,0,0,2.03
1320,1,p4x4,2,0.6157864219350295,2,12,0,-11,12.813249377019616,-3:3,temporal,1,307,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,2.74
