auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.2,0
1,1,1,1,1,1,0,0,0,1,1,1,1.2,0
1,1,0,1,0,1,1,0,0,0,1,0,1.7778,1
1,1,1,1,1,1,1,1,0,1,1,0,1.2,0
1,1,1,0,0,1,1,1,0,1,0,0,1.7704,1
0,1,0,0,0,1,0,0,0,0,1,1,1.2,0
1,1,1,1,1,1,1,1,0,1,0,0,1.2,0
0,1,1,1,1,1,0,1,1,0,1,0,1.2,0
1,1,1,1,1,1,1,1,1,0,1,0,1.2,0
1,1,1,1,1,1,0,1,1,0,1,0,1.2,0
1,1,0,1,0,0,1,0,0,0,1,0,2.2111,1
1,1,1,1,1,0,0,1,0,1,1,0,2.2111,1
1,1,1,1,1,0,1,1,0,1,0,0,2.3926,1
1,1,1,0,0,0,1,0,1,1,0,0,1.8,1
1,0,1,0,0,0,1,0,1,1,0,0,1.8,1
1,1,0,0,1,0,1,1,1,1,1,0,1.4444,0
1,1,1,0,1,0,0,1,1,1,1,0,1.4444,0
1,1,1,1,1,0,1,1,1,1,0,0,1.8,1
1,1,1,0,0,0,1,1,1,1,1,0,1.4444,0
1,1,1,1,0,0,0,1,1,1,0,0,1.8,1
1,0,1,0,1,1,1,1,0,1,0,1,1.5556,0
1,1,1,1,0,0,1,0,0,1,0,0,2.1667,1
1,1,1,1,1,0,0,0,0,0,0,1,1.7556,0
1,1,0,0,0,0,0,0,0,0,0,1,1.7556,0
1,1,0,0,0,0,0,1,0,1,0,0,1.7556,1
1,1,0,0,0,0,0,1,0,1,1,1,1.7556,0
1,1,1,1,1,0,0,0,0,1,1,1,1.7556,0
1,1,0,0,1,0,0,1,0,1,0,0,1.7556,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7556,0
1,0,0,0,0,0,1,0,0,1,1,0,1.7556,0
1,0,0,0,0,0,0,1,0,1,1,0,1.7556,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7556,1
1,1,1,1,1,0,1,1,0,1,1,0,1.9778,1
1,1,1,1,1,0,1,1,0,1,0,1,1.9778,1
1,1,1,1,1,0,0,1,0,0,1,0,1.9778,1
1,1,1,1,1,0,0,1,0,1,1,1,1.9778,1
0,1,0,1,1,0,0,1,0,1,1,0,1.9778,1
1,0,1,0,0,1,1,1,0,1,1,0,1.9778,1
