OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,587.574171426379
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,605.448514168801
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,650.971754411941
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,553.192834871225
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1042.80313737352
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,627.575554283308
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,655.690923084773
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,581.212588297935
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,627.466183036648
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,252.2870960593423
0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,252.28782572280048
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,252.28159002657137
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,252.2892677919534
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,252.28211625420315
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,252.2881994604508
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,252.28246527151603
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.282703249851
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,252.2891232206549
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,252.28228236459026
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,252.28266183017988
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,252.2818504916013
1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,252.28256070494157
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,252.28468192587994
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,252.28715565291625
1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,252.28749041419778
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,252.28730010739062
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.28321824230915
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,252.28578633707704
0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,252.28479264192333
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,252.28474095000567
1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,252.28445956904173
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,252.28808815110432
