LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,41.7
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1000000000,29.93
1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1000000000,42.61
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,58.76
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000,13.52
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,7.73
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1000000,2.05
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,2.58
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,8.43
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,8,1000000,9.94
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,8,1000000000,494.3444242598522
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,8,1000,494.3484655214443
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,4,1000000000,494.34584884039094
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,4,1000000,494.34519682006595
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1000,494.34248810486235
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,4,1000,494.34480102564333
1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,8,1000,494.34694750664545
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,8,1000,494.3449896687858
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1000000000,494.34160999239185
0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,4,1000000000,494.3459256607173
1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,8,1000,494.3426436428926
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,4,1000,494.34571054886777
0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1000000000,494.34139364514857
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,4,1000000000,494.34747285764905
0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,8,1000000,494.3488793732105
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1000,494.3450915946655
1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1000,494.3453018234104
0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,8,1000000,494.345384839936
1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,8,1000000000,494.34696227616297
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,8,1000000000,494.3479840657621
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,4,1000000000,494.34833915998496
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,1000000,494.34579210318554
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,8,1000000,494.34746087687654
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,8,1000000,494.348435965116
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,8,1000000,494.3424921886184
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1000000000,494.3486910865696
0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1000,494.34173344659945
1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,4,1000,494.34570841530626
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1000000,494.3413253584931
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,4,1000000,494.344965629591
1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1000000000,494.34503534505546
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,8,1000000000,494.3435064760232
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1000000,494.34482693591616
0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,8,1000,494.3442067757424
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,8,1000000,494.34269760037813
1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1000000000,494.34411859980435
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1000000,494.34605012957314
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,4,1000,494.3457054966993
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,4,1000000000,494.34180639117704
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1000000,494.34777347913536
0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1000000,494.34563827398455
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1000000,494.34893572332567
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,8,1000000,494.3483820541602
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1000000000,494.3474403159162
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,8,1000000000,494.34214396645837
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1000000,494.3461544438067
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,494.34552989158306
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1000000000,494.3447593708742
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,494.34172973110935
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000000,494.3467090119922
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1000000000,494.3484861360376
1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,8,1000000,494.34477662817426
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,8,1000000000,494.34597081118034
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,8,1000000,494.34346546455913
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1000000,494.3413610528643
1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,494.3410754043186
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,494.34627366775516
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,8,1000000,494.3474744753706
