NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,8.31
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,10.96
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,8.15
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,5.7
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,8.05
0,0,1,0,0,1,1,1,1,0,1,0,1,8,8,2,30.755149308558057
0,0,0,0,0,1,0,0,1,0,0,1,1,48,8,2,30.751481983006027
1,1,0,1,1,0,0,1,1,1,1,1,0,22,8,1,30.75519711070474
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,30.756438625725107
0,0,0,0,0,0,0,1,0,1,1,1,1,8,160,2,30.75153704064728
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,8.31
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,10.96
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,30.754581156885344
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.753804137522497
1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,30.752279950290625
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,1,30.75415896009748
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,0,1,1,1,0,0,0,1,0,0,0,0,22,8,1,30.75597728349446
1,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,30.754810541097786
0,0,0,0,0,1,0,0,1,0,0,0,1,44,8,0,30.754432345815687
0,1,0,0,0,1,0,0,1,0,0,0,1,48,8,2,30.754821917699083
0,0,0,0,0,0,1,1,0,1,0,0,0,44,8,2,30.751805218248588
0,1,1,0,0,0,0,0,1,0,0,0,1,44,8,0,30.757569239671913
0,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,30.758396309142267
1,0,1,0,1,1,0,0,1,0,0,0,1,22,8,2,30.752518219125847
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,30.75868765425354
0,0,0,1,1,0,1,0,1,0,0,0,1,22,8,1,30.75899621704612
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,30.752300833247514
0,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,30.753880941777098
1,0,0,1,0,1,1,0,1,0,0,0,1,44,8,0,30.75874837248646
1,0,0,1,1,0,0,0,0,1,0,1,0,22,160,0,30.752298713792104
1,0,1,0,1,1,1,0,0,1,0,0,0,44,8,0,30.75741539121933
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,30.752467990064673
1,0,1,0,0,1,0,0,0,1,0,0,1,22,160,0,30.755873679575323
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,2,30.751370637589275
0,1,0,0,0,1,0,0,1,0,0,0,1,44,8,0,30.752609714472413
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.75220758635769
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.754717298608778
1,0,1,0,0,1,1,0,1,1,0,0,1,44,320,0,30.758292955569996
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,30.75804394300009
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,30.755988071709975
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,30.75607051902585
0,0,0,0,0,0,0,1,1,0,1,0,1,44,8,0,30.757900217193306
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.82
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,30.75887922486006
0,0,0,0,0,0,0,1,0,1,1,0,0,44,8,0,30.7551927210709
1,0,1,1,0,0,1,0,0,0,0,0,1,8,160,0,30.757633555828402
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
