auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,0,1,1,0,0,0,1,1,0,6.88
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,0,1,0,1,0,0,0,0,0,0,6.9
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,1,1,1,1,1,1,1,0,1,1,1,16.97
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,1,0,1,0,1,1,0,1,0,1,0,21.82
0,1,1,1,0,1,1,0,1,1,1,0,21.97
0,1,1,1,1,1,1,0,1,1,1,1,22.93
0,1,1,0,1,0,0,1,1,0,1,0,31.04
