auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,1,0,1,0,21.82
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,1,1,0,1,1,0,1,1,1,0,21.97
0,1,1,1,1,1,1,0,1,1,1,1,22.93
1,0,1,0,1,1,1,0,1,1,1,0,53.08
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,1,1,0,1,1,1,0,1,1,1,0,46.33
0,1,1,0,1,0,0,1,1,0,1,0,31.04
1,1,1,1,1,1,1,1,0,1,1,1,16.97
0,1,1,0,0,1,0,1,0,1,1,0,116.9264468651533
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,1,0,1,1,0,1,1,1,116.92288785693535
1,1,0,1,1,0,1,0,0,1,0,1,116.92305677024514
1,1,1,1,1,1,0,0,0,0,0,1,116.92800586494182
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,0,0,1,1,1,0,1,1,116.92224574610027
0,1,1,0,0,1,1,1,0,1,1,0,116.92422275393238
1,0,1,1,0,0,0,1,0,1,1,1,116.92249602263301
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,1,1,0,1,0,0,0,116.92793290121051
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,1,1,0,0,0,0,1,1,1,0,43.86
0,1,0,1,0,1,1,1,1,1,0,0,116.92607568220602
0,1,1,1,1,0,1,1,0,1,1,0,116.92241322905923
0,1,1,0,1,1,0,1,1,1,0,0,116.92636659444862
0,1,0,0,0,1,0,0,1,1,1,0,116.92167367278618
1,1,1,0,0,1,1,1,1,0,1,0,48.49
0,1,0,1,1,1,1,0,0,1,1,1,116.9238614553975
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,1,1,0,0,0,1,1,0,0,0,1,116.92361465466732
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,0,1,0,1,1,1,0,116.92811489297968
1,0,0,0,1,0,0,1,1,0,1,0,116.92730308937125
0,1,0,0,1,1,0,0,0,1,1,0,6.88
1,1,0,0,1,1,1,0,1,1,0,1,116.92256892512938
0,1,1,1,0,0,0,1,0,0,1,0,116.9221470913208
1,0,0,1,0,1,1,1,0,1,1,1,116.9232489688643
1,0,1,0,1,0,0,1,0,0,1,1,116.92109682611888
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,1,1,0,1,0,1,0,116.92831081728984
1,1,1,1,0,1,1,0,1,1,1,1,116.92295295221241
0,1,1,1,0,1,1,0,1,1,0,1,116.92186215877342
0,1,0,0,1,1,0,0,0,1,0,0,6.88
1,1,1,0,1,1,1,0,1,1,1,1,116.92557198591093
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,1,1,1,0,1,1,0,116.92605334092461
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,0,0,0,0,0,1,0,0,0,1,116.92736723155465
0,0,0,0,1,1,0,0,1,0,0,0,116.92130340835467
0,0,0,0,1,0,1,0,0,1,0,0,116.92368511652577
0,0,1,0,0,1,0,0,1,1,1,1,116.92403079531293
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,0,0,1,0,0,1,0,1,1,0,116.9250602529506
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,1,0,0,0,1,0,0,116.92616748357628
0,0,0,1,0,0,1,0,1,0,1,0,116.92206121515136
0,1,0,0,0,0,0,0,1,1,0,0,116.92655689927734
1,1,0,0,0,0,0,1,0,0,1,1,116.92183595306408
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,1,0,1,0,1,0,0,0,1,0,0,116.9226939672204
1,1,0,1,0,1,0,0,0,0,0,0,116.92558707574021
0,1,0,1,1,0,0,1,0,1,0,1,7.0
1,0,0,0,0,1,0,1,0,0,0,0,116.92814399012752
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,1,0,1,1,0,0,0,0,1,1,116.92799756965378
0,1,0,0,1,1,0,0,0,0,0,0,6.86
1,0,1,0,1,0,1,0,0,0,1,1,116.92159003918131
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,1,1,1,0,1,0,0,1,0,0,0,116.92766883982
1,0,1,0,0,0,0,1,0,0,0,1,116.922314998988
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,1,0,0,1,0,0,0,1,116.9268129480365
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,0,1,0,0,1,0,0,1,0,8.06
1,1,0,0,1,1,1,0,0,1,1,0,116.92711535175658
1,0,0,0,1,0,1,1,0,0,0,1,116.92722735814924
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,1,0,1,1,0,0,1,116.92776234287577
0,0,0,0,0,1,0,0,0,1,0,1,116.92224678233491
0,0,0,1,1,0,1,1,0,1,1,0,116.92845149244859
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,1,0,0,0,0,0,1,0,1,0,0,116.92707406210533
0,1,0,0,1,0,0,0,1,0,0,0,116.92714520951817
0,1,1,0,1,1,0,0,0,1,0,0,116.92826886642239
