auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,0,1,0,1,0,0,1,0,1,1,48.63
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,1,0,0,1,1,0,1,1,1,0,0,48.52
0,0,0,0,0,1,1,0,1,0,1,0,12.32
1,0,1,0,1,0,1,1,1,1,1,1,55.07
0,0,0,1,1,1,0,0,0,1,0,1,116.92214096203085
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,1,0,1,1,1,1,0,0,1,1,0,116.92104304739131
0,0,1,0,0,0,0,1,1,0,0,0,116.92543390494878
1,0,1,1,1,1,0,1,0,0,0,1,116.92717294047989
1,1,0,1,0,1,1,0,1,1,1,0,116.92769790744298
1,0,0,1,1,1,0,0,1,0,0,0,116.92774636389304
1,0,1,1,0,0,1,1,0,1,1,1,116.9263914559152
1,1,0,1,0,1,0,0,1,1,1,1,116.92160256517892
0,0,0,0,1,1,0,0,1,1,1,0,12.44
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,1,0,1,0,1,1,0,0,1,0,1,116.92109226090354
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,0,1,0,0,1,0,1,1,1,116.92431384863042
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,1,0,1,0,1,1,1,0,116.92106847296746
0,0,0,1,0,0,1,1,1,0,1,0,116.92782969489456
0,0,0,0,0,1,1,0,1,1,1,0,116.92595916454331
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,1,1,1,1,0,1,0,0,0,0,116.92540968322257
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,1,1,0,1,0,0,1,1,1,116.92670497222427
0,0,0,1,0,0,1,1,0,0,0,1,116.92307485039704
0,0,1,0,0,1,0,0,0,1,0,1,116.92118225659641
1,0,1,0,0,0,1,1,0,0,1,0,116.92353249843305
0,1,0,1,0,0,1,1,0,1,1,1,116.92838736402759
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,1,1,0,1,0,1,0,0,0,0,1,116.92249965466867
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,1,0,0,1,0,1,1,1,0,116.92271549444082
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,1,1,0,0,1,1,0,0,1,1,0,116.92179300194296
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,0,0,1,1,0,116.92146445244617
0,0,1,0,1,0,0,0,0,1,1,0,116.92870318327888
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,1,0,0,1,0,1,0,0,0,0,116.92355006907343
0,0,0,1,0,0,1,1,0,0,1,0,116.9237743942367
0,1,0,0,0,1,1,0,0,0,1,1,116.92892192989179
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,1,0,0,0,1,1,0,0,0,0,116.92196110033696
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,1,0,0,1,1,0,0,1,1,0,116.92244494644103
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,1,0,1,1,0,1,1,1,0,12.35
0,0,1,0,0,1,1,1,0,0,1,0,116.92667419927446
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,1,1,1,1,1,1,55.06
1,0,0,0,0,0,1,0,0,1,1,1,116.92842104366805
1,0,1,1,0,0,1,0,0,1,1,0,116.92447731754335
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,0,1,0,1,1,0,116.9236140980573
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,0,1,1,1,1,0,0,1,0,116.92203343072009
1,0,0,0,0,0,1,1,1,0,1,0,54.58
0,0,0,0,1,0,0,1,0,1,1,0,116.9266578907242
