iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.16
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.18
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,2.154659616022554
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,2.1524836617659635
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,2.1527113266952576
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,2.1526922341867576
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,2.151085203437527
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,2.1545910551533876
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,2.151051049336389
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,2.155769018984975
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,2.155858079632797
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,2.1532192009004145
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1531440660474703
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1536289769566563
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,2.156595909357915
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.151517516074448
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.1535612369033243
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,2.154735431025606
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.1559720015000607
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.1568662486823227
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1536645363535114
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.156861886955339
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,90,2.1556991761694952
