auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,1,1,1,1,0,0,0,1,0,8.85
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,1,1,1,1,1,1,1,0,0,1,0,496.38
0,1,1,1,1,1,1,0,0,0,0,0,503.45
1,1,1,0,0,1,1,1,0,0,1,1,494.32
1,1,1,0,0,1,1,1,0,0,1,0,496.03
0,1,1,1,1,1,1,1,0,0,1,1,496.51
1,1,1,1,1,1,1,1,0,0,0,0,496.99
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,0,1,1,1,1,1,1,0,0,1,0,8.8
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,1,1,1,1,1,1,1,0,0,0,0,503.56108601981606
0,0,0,0,1,0,1,1,0,0,0,0,503.56201575990957
0,0,1,0,0,0,0,1,1,0,1,0,503.5679689589106
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,1,1,0,0,1,0,0,1,0,503.566019416138
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,0,1,1,0,1,1,0,0,0,0,503.5682453174095
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,1,1,1,0,0,1,0,503.5670895441671
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,0,0,0,0,0,0,0,1,1,0,503.5633724077724
0,1,0,0,0,0,1,1,0,0,0,0,503.56879201593824
0,0,1,0,0,1,0,1,0,1,0,0,503.56733773786567
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,1,0,0,1,0,1,0,0,0,0,503.5621437979583
1,0,1,0,0,0,0,0,0,0,0,1,503.5686416449971
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,1,0,1,1,1,503.5614836092949
1,0,1,0,0,0,1,1,1,0,0,0,503.5621539773407
0,0,0,0,0,0,1,0,0,1,0,1,503.5658963710297
1,0,1,0,0,0,0,1,0,0,0,1,503.5626394069341
0,0,0,0,0,0,1,1,0,1,0,0,503.5671578999145
0,0,1,1,0,0,1,1,1,0,0,0,503.56126303234464
0,1,1,0,0,0,1,0,0,1,1,0,503.56662129443936
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,1,0,0,0,1,0,0,0,1,0,503.5617272367206
0,0,1,0,0,0,0,1,0,1,1,1,503.5624715887629
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,0,0,0,1,0,0,1,0,503.5622598479438
0,0,0,0,1,0,1,0,0,1,1,0,503.5641673327416
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,1,1,0,1,0,0,503.5615407062624
0,1,1,0,0,0,0,1,1,0,0,0,59.53
0,0,1,0,0,0,0,1,0,1,1,0,503.56478998988575
0,1,0,1,0,1,1,1,0,0,1,0,496.28
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,1,0,0,0,0,0,0,1,0,1,503.56494209002756
0,0,0,1,0,0,1,0,0,1,0,0,503.56723615570377
0,0,0,0,0,1,1,0,0,1,1,1,503.56323850893097
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,1,0,1,1,0,0,503.56479181297556
1,0,1,0,0,0,1,0,0,1,1,0,503.56618369905175
0,0,0,0,1,1,0,1,0,0,1,0,503.5687884763089
0,0,1,0,1,0,0,1,0,0,1,0,503.5615607620422
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,0,0,1,1,0,0,1,1,0,503.5632084609706
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,1,1,1,0,0,503.56299723482965
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,0,0,0,1,0,1,1,1,0,9.71
