iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,2.1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.14
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,2.03
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,2.99
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,2.97
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,3.9047145796585867
1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,90,3.9064540041825677
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,3.905747552897269
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,3.9061293428795243
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,3.906836449349543
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,3.9018306520874835
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,3.9035047217914114
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,3.9017972491679727
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,3.9046794211206723
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,3.9068961508845326
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,3.9070574504250892
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,3.9055325069077402
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,3.9088458004672164
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,10,3.9069983293189328
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,10,3.905387590327614
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,3.904085624997
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,3.9027061354396797
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,10,3.9078058817872474
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,90,3.902136531643916
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,3.902539298729325
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9075933805920546
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,10,3.9056540997510685
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,3.901568529169405
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,3.9050499611325575
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,3.9066975727692537
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,90,3.9080972152708338
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,3.9061487439298563
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,3.9060021276233394
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,3.9042005130016952
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,3.9075579612139495
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,90,3.9088411973219395
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.39
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,10,3.906692792192339
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.902403502958918
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.9055204698142747
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,90,3.9044477778521496
0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,10,3.9057153301828693
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.9087798233227775
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,90,3.907668277299631
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.33
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.907240736348278
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,3.9062827309507155
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,10,3.9025014697766975
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,10,3.902138613005443
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,10,3.904817521102454
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,3.9063215087943743
