encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,1,1,1,0,1,0,0,0,1,163.82459775837677
0,0,1,1,1,1,1,0,0,1,0,163.82354626750862
1,0,1,1,1,0,1,1,1,1,0,163.82583047145974
1,1,1,1,0,1,1,1,1,0,0,163.825996182731
1,0,0,0,0,1,1,1,0,0,1,163.82606274320122
0,0,1,1,0,1,1,0,0,0,1,163.82790642004983
0,1,0,0,0,1,1,0,0,1,1,163.8221066354529
1,1,0,1,0,1,0,1,0,1,0,163.82709480223318
0,0,1,0,0,1,0,1,0,0,0,163.8212303612034
0,1,1,0,1,1,1,1,0,1,0,163.82406415788427
0,0,0,1,0,0,1,0,1,0,0,163.82689361216893
0,0,1,0,1,1,1,0,0,0,0,163.82735858209415
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,0,0,1,1,0,163.82569235896537
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,1,1,0,1,0,0,163.82867624194134
1,1,0,0,1,0,1,0,1,0,0,163.8253118471976
1,0,0,1,1,0,0,0,0,0,0,163.8260706202517
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,0,0,0,0,0,0,163.82167993746987
1,1,0,0,1,1,1,0,0,1,0,163.82559828507425
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,1,1,0,0,0,0,1,163.8269177055924
1,1,0,0,0,0,0,0,1,0,0,163.82685866807273
0,0,1,0,0,1,0,0,0,0,0,163.8210604905921
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,1,0,1,0,0,163.82110510282
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,1,0,0,0,1,0,0,1,163.82628210528057
0,0,0,0,1,1,0,0,0,0,1,163.82319784031668
1,0,0,0,0,0,0,1,1,0,0,163.82361066918648
0,0,0,0,1,1,0,0,0,1,1,163.82238979903278
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,1,0,0,1,1,1,163.82361171900723
1,1,0,0,1,0,1,0,0,0,0,163.82590968927963
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,1,0,0,1,0,0,163.82211888099306
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,1,0,0,1,1,0,163.8220827788957
0,1,0,1,1,0,0,1,0,1,0,163.82334789670182
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,1,0,0,0,0,1,163.82767523070854
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,1,0,1,0,1,0,1,0,0,163.82143893570867
0,0,0,0,1,1,0,0,0,1,0,163.82214280082187
1,0,1,0,0,0,0,0,0,1,1,163.82196003153047
1,0,1,0,1,0,0,0,0,0,0,163.82115959417186
0,0,0,1,1,0,1,1,1,0,0,163.8238068187946
1,1,1,0,1,0,0,1,0,0,1,163.82862308517235
1,0,0,0,1,0,1,0,1,1,1,163.8264111211399
0,0,0,0,1,1,0,0,1,0,0,163.8230760305213
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,1,0,1,0,1,1,0,163.8240006478353
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,1,1,0,0,0,1,0,163.82192131711994
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,0,0,0,0,0,1,0,1,163.8254252329013
1,0,0,0,0,1,1,1,1,0,1,163.82559995948557
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,0,0,0,0,0,0,163.8224963361761
0,0,0,0,1,1,0,0,1,0,1,163.82579407132465
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,0,0,0,1,0,163.8286893584785
