iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.2
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.2
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.24
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,90,2.15745391286806
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.11
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.29
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,1.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.2
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.17
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.25
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.26
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.4
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.37
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,2.15804745140763
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.33
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,2.1541461430420674
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,2.1542324109817534
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,10,2.1583362311789958
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.03
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,2.15587789026673
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,2.1546663393562873
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,2.155428294225712
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,10,2.156104785652288
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,2.1549019975966472
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,2.154651839487655
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.23
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,2.1567642324327103
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,10,2.154565442609514
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,90,2.155913553520099
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,2.1586685619127506
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,2.1567380618882774
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,2.1577157303502883
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1575436146377807
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.12
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,2.1543595774222903
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,2.1545000535677814
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,10,2.1570206131251863
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.17
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,2.15885222409302
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,10,2.151970315881761
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,2.158084803607864
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,10,2.1516617342649997
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.154355421237016
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,10,2.15570890470706
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,90,2.15479659837507
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,2.1528209117801973
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,2.1542859144024527
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.15747054186269
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1588709720017394
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.04
0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,90,2.1580565914275827
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.157525453661086
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,90,2.1555166612839503
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1521449988978794
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,10,2.1518781808243386
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.1538592756336348
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.158184549100691
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,90,2.1537668435115176
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.29
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2.1546947285442455
