encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,1,1,0,0,1,0,1,1,1,163.8283552718751
0,0,0,0,0,1,0,0,0,0,1,163.82362698900658
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,0,1,1,1,1,0,1,0,0,163.8250745244068
1,1,1,1,1,1,0,0,1,0,0,163.82319901496737
0,1,1,1,0,1,1,0,1,1,1,163.82315357369117
0,1,1,0,0,0,0,0,0,1,1,163.82806037825966
0,0,0,0,1,0,1,1,0,0,1,163.82682254710892
0,1,0,1,1,1,0,0,1,0,0,163.8265381999308
0,0,1,0,1,0,0,1,1,1,0,163.82475759085713
1,1,0,1,1,0,1,0,0,1,0,163.82363908265378
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,1,0,0,0,0,0,1,163.8243503728872
0,0,0,0,1,1,0,1,1,0,0,163.82413010252657
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,0,1,1,1,0,0,0,163.8240925649252
1,1,0,1,1,1,0,0,0,0,0,163.82782521678007
0,1,0,0,1,1,1,1,1,1,1,163.82353832171188
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,1,1,0,1,0,1,1,1,0,163.82408915195364
0,1,1,0,0,0,0,1,0,0,1,163.8262992914639
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,1,1,1,1,0,0,1,0,0,163.82741900482955
1,0,0,1,0,1,0,1,0,1,0,163.82511274244973
1,1,0,1,1,1,0,1,0,0,0,163.8285140517301
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,1,1,0,0,0,0,0,1,163.82513496767294
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,0,1,1,1,0,163.82372475768622
0,0,1,1,1,0,0,0,1,0,1,163.82806577002492
0,0,1,0,0,1,0,1,0,0,0,163.82688906763403
0,1,1,1,0,0,1,1,0,0,0,163.821263062358
0,0,0,0,0,1,1,0,1,1,1,163.82271032063366
1,1,0,0,0,1,1,1,1,0,0,163.82378221769721
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,0,1,0,1,1,1,0,163.82793815444575
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,0,1,0,1,0,0,163.82357717356328
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,1,0,0,0,0,1,1,163.8243802479449
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,1,1,0,0,0,1,0,1,0,163.82476380039859
0,1,1,0,1,0,1,1,1,1,0,163.82371092277322
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,0,0,0,1,1,0,0,163.82862410789164
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,1,0,0,1,1,0,163.82718544620064
0,1,1,0,1,0,1,0,1,0,1,163.8236807551939
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,1,0,0,0,0,1,163.82648130926498
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,0,1,0,1,0,163.82598612553343
0,0,0,0,0,1,1,1,0,0,0,163.82603350352747
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,0,0,0,1,0,1,0,163.8278142736222
0,1,0,0,1,1,0,1,1,1,0,163.82503574567332
0,0,0,0,0,0,0,0,0,0,0,163.82580523137014
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,1,0,1,1,163.82576758211866
0,0,1,0,1,1,0,1,1,0,1,163.82275837195724
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,1,1,1,0,0,163.828912546856
0,1,1,0,0,1,1,1,1,1,0,163.82499591945324
0,0,0,0,0,0,0,1,0,0,0,163.82327674896317
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,0,1,0,0,0,1,163.82731430171822
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,0,1,1,163.82404272635563
0,0,0,0,0,0,0,1,0,1,0,163.823284553759
0,0,0,0,0,1,0,1,0,0,1,163.827385508522
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,1,0,0,1,1,0,1,1,163.82829869639073
