encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,1,1,0,1,1,0,1,1,1,163.82315357369117
1,1,1,1,1,1,0,0,1,0,0,163.82319901496737
0,1,0,0,1,1,1,1,1,1,1,163.82353832171188
0,0,0,0,0,1,0,0,0,0,1,163.82362698900658
1,1,0,1,1,0,1,0,0,1,0,163.82363908265378
