write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
writev,1,select,0,0,1,0,1,1,1,0,10583,4182,2709,36070,15426,63770,46270,21089,46831,20665,15,1438,1,18160,0,1,0,1,797,85100.26
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,18160,0,0,0,1,2634,83082.9
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,63878,26831,54744,57123,5403,24619,60181,56310,45653,64406,5,25146,1,18160,0,0,0,1,2634,82641.89
writev,0,linux-sysepoll,1,1,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,48688,0,0,0,1,2634,82641.89
writev,0,linux-sysepoll,0,0,0,1,1,1,0,2,63878,26831,54744,37660,5403,35988,60181,24896,45653,21492,5,25146,0,52998,0,0,0,0,2634,81747.6
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,81724.94
writev,1,select,1,0,0,0,1,1,0,2,63878,26831,54744,25265,5403,24619,60181,56310,45653,64406,5,25146,1,18160,0,0,0,1,2634,81460.44
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,81337.27
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,81337.27
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,797,81337.27
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,81337.27
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,81337.27
writev,0,linux-sysepoll,0,0,0,0,1,1,2,0,63878,26831,54744,36392,5403,19829,60181,56310,45653,64406,5,25146,1,52998,1,1,1,1,1320,81337.27
writev,0,linux-sysepoll,0,0,1,1,1,0,0,2,63878,26831,54744,36392,17783,37128,42485,30321,19133,20665,2,1438,1,18160,1,1,0,0,145,81038.99
writev,0,linux-sysepoll,0,0,1,1,1,0,0,2,63878,26831,50399,36392,17783,37128,42485,30321,19133,20665,2,1438,1,44893,1,1,0,0,145,81038.99
writev,0,select,0,0,1,1,1,0,0,2,63878,26831,18076,25596,17783,37128,42485,30321,60354,48896,2,1438,1,44893,1,1,0,0,145,81038.99
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,18889,56310,45653,5468,5,25146,1,52998,1,0,0,1,2634,79443.06
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,2634,79443.06
writev,0,select,1,0,0,1,1,0,0,2,63878,16954,54744,25265,5403,24619,60181,56310,45653,64406,5,25146,1,18160,0,0,0,1,2634,79272.44
writev,1,select,0,1,0,0,1,1,0,2,52092,26831,54744,20051,5403,24619,60181,56310,45653,62282,5,25146,1,18160,0,0,0,1,2634,78786.9
