tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,1.0,1.87
0.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,2.0,2.11
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.26
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,1.69
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,1.73
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.21
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,1.24
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.38
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.41
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,8.0,2.1
1.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.1,1.0,5.106037913648535
0.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,4.0,5.102034937772915
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,2.0,5.1031767309714935
1.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.1,4.0,5.108892345188706
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,2.0,5.106010165928793
1.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.9,2.0,5.106483441160373
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,1.32
0.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,4.0,5.105741556939448
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.1,2.0,5.106969485134056
1.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,5.106475446034044
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,8.0,5.103545872286578
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,5.107416994827824
1.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,5.1057058938282704
1.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,4.0,5.105197534388689
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,5.1028888363637845
1.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,1.0,5.102383641912592
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,5.107085136420369
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.9,1.0,5.108951102482508
0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.1,4.0,5.103984385220553
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,1.27
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,1.46
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.27
0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,4.0,5.103942915606767
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,2.0,5.107495611539204
0.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,2.0,5.108422193991889
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,1.0,5.1058685501722145
1.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,5.108976476266965
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.9,4.0,5.102111596821889
