OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,711.873881902449
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,696.314318416259
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,692.809819557939
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,687.126760095512
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,671.316165193491
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,663.711980472919
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,663.362605394956
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,652.708493755505
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,647.689691910605
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,641.677386213845
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,638.449489740527
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,611.9726413203337
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,611.9725957907029
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,611.9724941394129
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,611.9722456445812
