OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,696.314318416259
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,652.708493755505
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,663.711980472919
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,692.809819557939
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,638.449489740527
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,663.362605394956
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,647.689691910605
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,611.9726413203337
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,611.9722456445812
1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,611.9687067577048
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,611.9657142983518
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9697088546736
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,611.966804210445
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,611.965559405833
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,611.9711702128195
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,611.9650183850287
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,611.9691970108837
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,611.965592043275
1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,611.9666367760077
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,611.9702204466537
0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,611.9668364333897
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,611.9679352660673
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,611.9674973206395
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,711.873881902449
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,611.9711850738581
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9716954159622
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,611.9699173372003
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,611.9681813542948
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,611.9716785099405
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,611.9711627687531
1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,611.9680053978333
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,641.677386213845
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,611.9701835689515
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,611.9659684298026
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,611.9657218496594
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,611.9701199447635
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,611.9700079685492
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,611.9703622364643
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,611.9652259598827
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,611.9655899543837
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,611.9705425132182
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,611.9706486362248
