OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15504.293045664
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,20090.2232540381
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,19070.5065983876
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,19117.4148954382
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,18572.9638853152
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,15484.8821981637
0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,13155.69905851217
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,13155.695532814167
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,13155.69864863748
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,13155.696460344254
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,13155.698750964257
1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,13155.701542043387
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,13155.700633352788
0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,13155.69766701622
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,13155.701718750277
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20490.7619904972
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17734.4469699193
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16152.0612719407
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,17602.5991872857
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24725.5439261972
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22590.3539520956
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,13155.698144958538
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.699241651142
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.69682449916
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,13155.700965193626
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.695858520583
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,13155.700351439644
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,13155.697544685341
0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,13155.696658337576
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,13155.699725603625
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.701588505643
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,13155.698836866819
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,13155.695049739017
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,13155.69639213492
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,13155.696106819722
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.69981993078
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,13155.70130262087
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.700801335559
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.695546671286
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,13155.699976730319
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,13155.701718825634
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.698218284935
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,13155.696932663304
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,13155.70079341637
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22108.0178796609
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.694815203877
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.696971971458
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,13155.699497603418
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.696871685519
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,13155.69689902805
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,13155.700008382544
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,13155.695216585029
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13155.69979934671
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,13155.695030356515
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.699539832869
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.699137368916
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.696597546292
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,13155.698857678803
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,13155.701013124011
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,13155.695585960118
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,13155.69668048012
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,13155.696809752995
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21182.3821276571
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.69887033226
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.700421741358
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.69612154629
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.697115576402
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,13155.69846610728
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,13155.700897893706
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15200.096317175
