auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,1,1,0,0,0,1,1,1,1,0,0,14.86
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,1,1,1,1,0,1,0,0,0,0,19.30527341060555
1,0,0,1,0,1,1,0,0,1,1,1,19.308369991327023
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,0,1,1,1,0,0,0,1,0,1,0,19.306026035253822
0,0,0,1,1,0,0,1,0,1,1,1,19.301281723325435
0,0,1,1,0,0,0,0,0,1,1,1,19.307672681805535
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,0,1,0,0,0,1,0,1,1,1,14.68
1,0,0,1,1,1,0,0,1,0,0,1,19.30556030228088
1,1,0,0,0,0,1,0,0,0,0,1,19.305547066297486
1,1,0,0,0,0,0,1,0,0,0,1,19.303272916648133
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,0,0,0,0,1,0,1,0,0,19.302960106625267
1,1,0,1,0,0,1,1,0,1,0,1,19.304990660766773
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,1,1,0,0,1,0,0,0,1,0,19.308049627568902
1,0,1,1,1,0,0,0,0,1,0,0,19.304217312231053
1,0,1,1,0,0,0,0,0,1,0,1,19.3026755575253
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,0,0,1,0,1,0,0,0,1,0,0,19.303678759256492
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,1,0,1,19.304618435155245
0,0,0,1,0,0,1,0,0,1,0,0,19.30856467425378
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,1,1,1,0,0,19.305992480057327
0,0,0,1,0,1,1,0,0,1,0,0,19.306052765328715
1,1,0,1,1,0,1,0,0,0,0,0,19.30544574639005
0,0,1,1,1,0,0,0,0,0,0,1,19.30171602252903
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,1,1,0,1,0,0,0,1,0,0,19.308976873281388
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,0,1,0,0,0,0,19.304675398076945
1,1,1,0,0,1,1,0,0,0,0,0,19.306291925624958
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,0,1,0,0,1,0,0,1,0,0,19.307510071002877
0,0,0,0,0,0,0,1,0,1,0,1,19.30322777036998
1,1,1,1,0,0,0,1,0,1,1,1,8.75
0,1,0,1,0,0,0,0,0,1,0,0,19.307967973142112
1,1,0,0,0,0,0,1,1,0,0,0,19.30877440153508
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,1,0,1,0,0,0,1,0,0,0,1,19.302769357313437
0,1,1,0,0,1,1,1,0,0,0,0,19.30353095061828
1,0,0,0,1,0,0,1,0,0,1,1,19.302472470970343
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,1,1,1,0,0,0,0,0,1,0,0,19.308641998177713
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,1,0,0,0,0,0,1,0,1,0,1,19.301358528448752
1,0,0,1,0,0,0,0,1,1,0,0,19.3036806689131
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,0,0,0,1,0,0,1,1,19.30121070649163
0,1,0,0,1,0,0,1,1,1,0,1,19.307910017351148
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,1,0,1,0,1,0,1,19.30851722693339
0,0,0,0,0,0,1,1,0,1,0,0,19.30740850932937
0,1,1,1,0,0,0,1,0,1,0,1,14.69
1,0,0,0,0,0,0,1,1,1,0,1,19.302346562711858
0,1,0,1,0,0,0,1,0,0,1,0,19.30829985821125
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,0,0,0,0,0,1,0,1,0,0,19.308057053686774
1,0,1,1,1,0,0,0,0,0,0,0,19.30752760702718
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,0,1,1,0,0,0,1,0,1,0,0,19.30281843425976
