iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.47
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.55
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.45
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.56
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.55
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.53
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,90,1.6869973328549863
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,1.6832867533998925
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,90,1.6845017832287417
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6877567981561106
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,90,1.6831397155558325
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,90,1.6879999639376277
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,10,1.6873611783128526
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,10,1.6871276446044348
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,1.6840033905185405
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,10,1.68592228424068
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,1.6829984665467124
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,10,1.684453569517886
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,1.6882770611528504
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,10,1.6833902280618023
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,90,1.6850697604664018
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,10,1.6881548510965476
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.6840009616077813
1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,10,1.6856980369065304
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,1.6842986309872665
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,90,1.68218183542591
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6826126194579214
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6886769784972
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,1.6841324038758507
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.681474602449633
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,1.6870367660578727
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.686066781841635
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,1.6821168048644464
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,1.6850060067630033
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6865692581349443
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,1.6826613059952558
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,90,1.68307703868345
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,90,1.681041367885098
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,90,1.6837038241428057
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6857404848869744
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.682889963742107
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,90,1.6821333206035523
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,1.6828648477075807
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.6871014081294173
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.687339782444755
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,1.6877589169460203
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,90,1.6878891045356577
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.684904946699071
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,1.6866108495094527
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.6885517450976721
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6882136302759654
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6848930091017698
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,10,1.6887429293290668
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.6843127023959283
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.6883670677267035
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.6829215700037214
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6850991380342295
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,1.685285160260858
1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,90,1.684983291547938
