auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,1,1,1,1,1,1,1,1,1,1,15.2
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,1,1,1,1,1,1,1,0,1,0,1,14.95
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,1,1,1,1,0,1,0,1,1,0,0,8.88
1,0,1,0,0,1,1,1,1,1,0,1,17.23
1,0,0,0,0,1,1,1,1,1,0,1,17.32
0,0,1,1,1,1,0,0,0,0,0,0,18.89
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,1,1,0,1,1,0,1,1,0,0,1,15.22
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,1,1,1,1,1,1,0,15.22
1,1,1,1,1,1,1,1,0,0,1,1,14.95
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,1,0,0,0,14.81
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,0,1,1,1,0,0,0,1,0,0,0,14.8
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,0,1,1,1,1,0,0,0,0,0,19.304992286731352
1,0,1,0,0,0,0,0,0,1,0,0,19.30824694493472
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,1,1,1,0,0,1,0,0,0,0,14.68
1,0,0,1,1,0,0,0,0,1,1,1,19.30488967950765
0,0,1,1,1,0,1,0,1,1,0,0,14.85
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,0,1,1,1,0,1,0,1,0,0,0,19.306455109231194
0,0,1,1,0,0,0,0,1,1,0,0,19.305327715240928
0,1,0,1,1,1,1,1,0,0,0,0,19.30490295840714
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,0,1,0,0,0,0,0,0,1,0,1,19.30405265482414
1,0,1,1,0,0,0,1,0,0,0,0,19.30267195609876
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,1,1,0,0,0,0,0,0,1,0,1,19.30410875315444
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,0,1,0,1,0,1,19.30124342218268
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,0,1,0,0,1,0,1,0,1,0,1,19.308999117047552
0,0,1,0,0,0,0,0,0,1,0,1,19.303029229232934
1,0,1,0,1,0,0,1,1,0,0,0,19.304839642969036
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,1,0,0,0,19.30723012252858
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,1,0,0,1,0,1,0,0,0,1,19.303487438518534
0,0,1,1,1,0,0,1,0,1,0,0,19.303959159894166
1,1,1,1,1,0,1,0,1,0,1,0,8.9
0,0,1,0,0,0,0,0,1,1,0,0,19.305809773731763
1,1,1,1,1,0,0,1,0,0,0,1,8.76
0,1,1,0,1,0,0,0,1,1,0,1,19.30622071926243
0,0,1,1,0,0,1,0,1,1,0,1,19.3030778282072
1,0,1,0,0,0,1,1,0,0,0,0,19.307281276591258
0,1,0,0,1,0,0,0,0,1,0,1,19.303239915396748
0,0,0,1,0,1,0,0,0,0,0,0,18.9
1,0,1,1,0,0,0,1,0,1,0,0,19.301874629363393
1,0,1,0,0,0,0,1,0,1,1,0,19.302109811364275
0,0,1,1,0,0,0,0,1,0,0,0,19.307805673483934
0,0,1,0,0,0,0,1,0,1,0,0,19.30618232704616
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,1,0,0,1,0,0,0,1,19.305246001294645
1,0,0,0,0,1,1,0,1,0,1,0,19.305272398044316
1,1,1,1,1,0,0,1,0,1,0,1,19.303071186305637
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,1,0,0,0,0,1,0,0,0,1,19.30823485978511
1,1,1,1,1,0,1,1,0,0,0,0,19.308220544705016
0,0,1,1,1,0,0,0,0,0,1,0,19.305444188191956
1,0,1,0,1,0,0,1,0,0,0,1,19.302187155850557
1,1,1,1,1,0,0,1,1,0,0,0,19.303748542436182
0,0,1,1,1,1,0,0,1,1,0,0,19.29
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,1,1,0,0,1,0,0,0,1,1,0,19.3019783275053
1,1,1,1,1,0,0,0,0,0,0,1,8.76
