iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.92
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.92
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.97
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.97
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.01
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.07
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,2.08
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.11
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.11
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.17
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,2.17
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,2.17
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.2
