auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,1,6.32
1,0,1,1,0,1,1,1,1,1,1,0,55.12
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,1,1,0,1,1,1,1,0,0,0,61.56
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,1,0,0,1,1,1,1,0,0,1,0,6.88
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,1,0,1,1,0,1,1,0,0,1,46.11
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,1,1,0,0,0,1,0,0,0,38.1
0,1,1,0,0,1,0,1,0,1,1,1,116.92121498251218
1,1,0,0,1,1,1,0,0,0,0,1,116.9238061012576
1,1,1,0,0,0,1,1,0,1,1,0,116.92363115691491
1,0,0,1,0,1,1,0,0,0,0,0,116.92267363911334
0,0,1,1,1,0,0,1,0,1,0,1,116.92267585635689
0,0,0,1,1,1,0,0,0,0,0,0,116.92583538813419
0,1,0,1,0,0,0,0,1,0,1,1,116.92194955143957
1,0,0,1,1,1,0,0,0,1,0,0,116.92483166827832
1,0,1,1,0,1,0,0,0,1,0,0,116.92284897180004
0,0,0,0,0,1,1,0,1,1,1,1,116.92406176808964
0,0,1,0,0,0,1,0,0,0,1,1,116.92155898164415
1,0,1,1,1,1,1,1,0,0,0,1,116.92200309201147
0,0,1,0,1,0,1,0,1,0,1,0,116.92472904944982
0,1,1,0,0,0,0,0,1,0,0,1,116.92539527937868
1,0,1,1,0,0,0,0,1,0,1,1,116.92364796683694
0,1,0,0,0,1,0,1,0,0,0,1,116.9278678195228
0,0,0,1,1,1,1,1,0,1,0,0,116.9255505932982
1,1,0,0,0,1,0,0,0,0,1,1,116.92689913404915
1,1,0,1,1,0,0,0,1,0,1,0,116.9285669178733
0,0,1,1,1,1,1,1,1,1,0,0,10.47
0,1,0,0,1,0,0,0,0,0,1,0,116.92708798924745
0,1,0,0,1,0,0,0,0,0,1,1,116.92883761282498
1,1,0,0,1,1,0,0,0,0,1,1,116.92842735382963
0,1,0,0,1,0,0,0,1,0,1,1,116.92453502378457
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,1,0,0,1,0,0,0,0,0,0,1,116.92303111472584
1,1,1,0,1,0,0,0,0,0,1,1,116.92823041463559
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,0,0,1,1,0,0,0,0,1,1,116.92560642854926
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,1,0,1,1,0,0,0,0,0,1,116.92533416028752
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,0,0,1,0,0,1,0,0,1,1,116.92862210779238
0,1,0,0,1,1,0,0,0,0,1,0,116.9267042645958
0,1,0,0,1,0,1,0,0,0,1,1,116.9280888001807
0,1,1,0,1,0,0,0,0,0,1,1,116.92162545716646
1,1,0,1,1,0,0,1,0,0,1,0,26.45
0,1,0,1,1,0,0,0,0,0,1,1,116.92897562682435
0,1,0,0,1,0,0,0,0,1,1,1,8.06
0,1,1,0,1,0,1,0,0,0,1,1,116.92685805082921
0,1,0,0,1,1,0,0,1,0,1,1,116.92369826509774
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,1,1,0,1,0,0,0,1,0,1,1,116.9237485216723
0,0,1,0,1,0,0,0,0,0,1,1,116.92466593032832
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,1,0,0,1,0,1,1,0,0,1,1,116.92622948109533
1,1,0,0,1,0,0,0,0,0,1,1,23.65
0,1,0,0,1,0,1,0,0,0,0,1,116.92845683393361
0,0,0,0,1,1,0,0,0,0,1,1,116.92598493368725
0,1,0,0,1,0,0,0,1,0,0,1,116.92618036391242
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,0,0,0,1,0,1,0,0,0,1,1,116.92480003898737
0,1,1,0,1,0,0,0,0,0,0,1,116.92374136953764
0,0,0,1,1,0,0,0,0,1,1,1,116.92206558025755
1,1,0,0,1,0,0,0,1,0,1,1,99.15
1,1,0,0,1,0,0,0,0,1,1,1,116.921420826681
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,1,0,0,1,0,1,0,0,1,1,1,116.92257683278167
0,1,0,0,1,0,0,0,1,1,0,1,116.92388771671658
0,1,0,0,1,0,0,1,0,1,1,1,116.92312109779859
0,1,1,0,1,1,0,0,0,0,1,1,116.92406594358114
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,0,0,1,0,0,0,1,0,1,0,116.92680271061867
0,1,1,0,0,0,0,0,0,0,1,1,116.9265768842234
1,1,0,0,1,0,0,0,0,0,1,0,23.63
0,1,1,0,1,1,0,1,0,0,1,1,116.92472628106411
0,0,0,0,1,0,0,1,0,0,1,1,116.92490873199141
0,0,0,0,1,0,0,0,1,0,1,1,116.92840589309596
0,1,0,0,1,0,1,0,1,0,1,1,116.92304007934767
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,0,0,0,1,0,0,0,0,1,1,1,116.9263617899549
