auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,1.611087,1
1,0,0,0,0,0,1,0,0,0,0,0,1.799983,1
0,0,1,0,0,0,0,0,0,1,0,0,0.822233,0
0,0,1,0,1,0,0,0,0,1,0,0,0.822233,0
1,0,0,0,1,0,0,0,0,1,0,0,0.822233,0
1,0,0,0,0,1,1,0,0,1,1,0,0.822233,0
1,0,0,0,0,1,1,1,0,1,1,0,0.822233,0
1,0,0,0,0,1,1,0,0,0,1,0,0.822233,0
1,0,1,1,1,0,0,1,1,0,0,0,0.822233,0
0,0,0,0,0,0,1,1,1,1,0,0,0.822233,0
1,1,0,0,0,0,1,0,0,1,0,0,1.0333,0
1,1,0,0,0,0,1,0,0,1,1,0,1.0333,0
1,0,0,0,1,0,0,0,0,0,1,0,1.0333,0
1,0,0,0,1,0,1,0,0,1,1,0,1.0333,0
1,0,1,0,0,0,0,1,0,0,0,0,1.0333,0
1,0,0,0,0,0,0,0,0,1,1,0,1.822183,1
1,0,1,0,0,0,0,0,0,0,0,0,1.0333,0
1,0,0,0,0,0,1,0,0,1,0,0,1.974033,1
1,0,0,0,0,0,0,0,0,1,0,0,1.0333,0
1,0,0,0,0,0,0,0,0,0,0,0,1.966633,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4333,1
0,0,0,0,0,0,1,0,0,1,0,0,1.4333,1
0,0,0,0,0,0,1,0,0,1,1,0,1.111067,0
0,0,0,0,1,0,1,0,0,0,0,0,1.111067,0
1,0,0,0,1,0,1,0,0,1,0,0,1.111067,0
0,0,1,0,0,0,0,0,0,0,0,0,1.111067,0
0,0,0,1,0,0,0,0,0,1,0,0,1.111067,0
0,0,0,0,0,0,0,0,0,1,0,0,1.255533,1
0,0,1,0,0,0,0,0,0,0,0,1,1.255533,0
0,0,0,0,0,0,0,0,0,0,0,1,1.255533,1
1,0,0,0,0,0,0,1,0,1,0,0,2.040733,1
1,0,0,0,0,0,1,0,0,0,0,1,1.766633,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7556,1
1,1,0,0,0,0,0,1,0,0,0,0,1.7556,1
1,1,0,0,1,0,0,0,0,0,1,0,1.933333,1
1,1,0,0,0,0,0,0,0,0,0,1,1.7556,1
1,1,0,0,0,0,0,0,0,0,1,0,1.933333,1
1,1,0,0,0,0,0,1,0,1,0,0,1.933333,1
1,1,1,0,1,0,0,1,0,1,1,0,1.7556,1
1,1,1,1,1,0,1,0,0,1,1,0,1.933333,1
1,0,0,0,0,0,0,0,0,1,0,1,1.7556,1
