OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14255.7014332897
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,11566.4113239254
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,11633.495150484
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,14086.6971556248
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,11845.3341004548
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,17133.9972922539
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,9385.10181495604
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,9385.096295672223
0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,9385.097519283283
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,9385.102205836258
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,9385.102885898614
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14255.7014332897
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.096453401831
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,9385.100969075731
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.10401370458
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,9385.103708739929
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9385.102841178057
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.101119008186
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,9385.103314648626
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.099453544686
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9385.100288715745
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.099884702506
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,9385.101339345054
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,9385.100292681502
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.0997057185
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.099939620302
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.098248240203
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.09805101577
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.10231704269
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.101758823354
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.098432596395
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.100456625145
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.098272274747
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.10256610582
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9385.099645134726
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,9385.099910338926
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,9385.102428917531
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.09802780682
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.096529917344
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.09745708661
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.096309781302
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,9385.097519125808
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.099775645733
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,9385.096787452307
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.104181234186
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.101041096364
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.098184055574
