NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
0,1,0,0,0,1,0,0,1,0,0,0,0,48,160,0,1.2210197148244557
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,2,1.221035631043005
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,1.221169932655066
0,0,0,1,0,1,1,0,0,0,1,1,1,48,320,0,1.2213257504053328
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,1.221379165670009
1,0,0,1,1,0,0,0,1,0,0,0,0,22,8,1,1.221605270176198
1,0,1,0,0,0,0,0,0,1,0,0,1,8,160,0,1.2216399738757475
0,1,0,1,1,1,1,0,0,1,0,0,0,44,8,2,1.2225917703000828
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,1.2226215197514323
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,2,1.2227844610430578
