NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,1.221169932655066
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,1.221379165670009
1,0,1,0,0,0,0,0,0,1,0,0,1,8,160,0,1.2216399738757475
0,1,0,1,1,1,1,0,0,1,0,0,0,44,8,2,1.2225917703000828
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,1.2226215197514323
0,0,1,1,1,1,1,0,1,0,1,1,1,22,160,2,1.2231103633678382
1,0,1,1,1,0,1,1,1,0,1,0,1,22,320,1,1.2238191480727574
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,1.2245452131887882
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,1.224559179875249
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,1.2247536941755954
