auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,1,0,1,0,0,1,1,0,0,0,23.43
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,1,0,0,0,1,0,1,0,1,23.18
0,1,0,0,1,1,0,1,1,0,1,0,21.85
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,0,1,1,1,1,0,84.07
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,1,0,1,1,1,1,1,1,1,0,52.89
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,0,1,0,0,1,1,0,1,0,1,6.54
1,1,1,0,1,0,0,1,1,1,1,0,91.45
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,1,0,0,0,1,0,1,0,0,116.9244930954756
1,0,1,1,0,0,1,1,0,1,1,0,116.9213158800603
1,0,0,1,1,1,0,0,0,0,0,0,116.92798081148374
0,1,0,1,1,0,1,1,0,0,0,0,116.92893604500637
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,1,0,1,0,0,0,1,0,1,0,116.92311997106374
1,0,1,1,1,1,1,0,0,0,0,0,116.92295498265021
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,1,1,0,1,0,0,0,0,0,0,1,116.92228217209252
0,1,1,1,0,1,1,0,0,0,1,0,116.92686132608209
0,0,0,1,0,0,0,0,0,1,0,1,116.9247125450501
1,0,0,1,0,0,0,1,0,0,0,1,116.92274261710517
0,1,1,0,1,0,0,0,0,0,0,0,6.48
1,0,0,0,1,0,1,0,1,1,1,0,116.92826069468408
1,0,0,0,1,0,0,1,0,1,1,0,116.92264903315686
1,1,0,0,1,0,1,0,0,0,1,0,116.9212191478302
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,1,0,1,0,0,0,1,0,116.92384941369404
0,1,0,1,0,0,1,0,0,0,0,1,116.92690777868374
1,0,0,0,1,0,1,0,0,0,0,1,116.9276503252497
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,1,1,0,0,0,0,0,0,116.927626731764
1,0,0,1,0,0,0,0,1,0,0,1,116.92353755688644
1,0,1,1,0,0,0,1,0,0,0,0,116.92207423833996
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,1,0,0,0,0,0,1,1,116.92836346056114
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,1,0,0,0,1,1,0,1,1,116.9228079458383
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,0,1,1,0,0,0,0,1,0,0,24.67
0,0,0,0,1,1,0,1,0,0,1,0,116.9265808531419
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,1,0,1,1,0,1,0,0,1,0,116.9254112595148
1,0,0,1,1,0,1,0,0,0,1,0,116.92558630108148
0,0,0,0,1,1,0,0,0,0,0,1,116.92179484100217
0,0,1,1,0,0,1,0,1,0,1,0,116.92150687894302
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,0,1,0,1,0,0,1,0,0,1,0,116.92856691690936
0,1,0,0,1,0,0,0,0,0,1,1,116.9236963637796
1,0,0,1,0,0,1,0,0,0,0,0,116.92719875202096
1,0,0,0,1,1,1,0,0,0,1,0,116.92407836264339
0,0,1,1,0,0,0,0,0,0,1,1,116.9274670651622
1,0,1,0,1,0,0,0,0,1,1,0,116.92522256133823
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,1,0,1,0,1,0,1,0,0,116.92629036320585
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,1,1,0,0,0,0,0,0,1,0,116.92189317972678
1,0,1,1,1,0,0,0,0,0,1,0,116.92158295856912
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,0,1,0,1,1,0,1,1,0,116.92209527442158
0,0,0,1,0,0,0,1,0,0,1,0,116.92132789167756
0,0,0,1,0,1,0,0,0,0,1,0,1.92
