auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,1,1,1,1,0,0,0,1,1,1,1,36.05
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,0,0,1,0,1,0,1,0,85.3341194244845
1,0,0,0,1,0,0,0,0,1,1,0,85.33420481757433
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,0,1,1,0,85.33411933003329
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,0,1,1,0,0,0,0,1,1,85.33465794384861
1,1,0,0,1,0,0,0,0,1,0,0,85.33534160577847
1,0,0,0,1,0,0,0,0,1,0,1,85.33318841392655
1,1,0,1,0,1,0,1,0,0,1,0,85.33631049806125
1,0,1,0,0,0,0,0,1,0,0,0,85.33276629165017
0,1,0,1,0,0,1,1,0,1,1,1,85.33626105168538
0,0,0,0,1,0,0,1,0,0,1,0,85.33452761043841
1,0,0,1,0,1,0,1,0,0,0,0,85.33723318734347
1,0,0,0,0,0,0,0,1,1,0,0,85.33101422476749
1,1,1,0,0,0,0,0,0,1,1,0,85.33331174686766
1,0,0,0,0,1,0,0,0,1,1,0,85.33670161965162
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,0,0,0,1,0,0,0,0,1,85.3350940079655
1,1,0,0,0,0,0,0,0,1,1,1,85.33525482622647
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,1,0,1,0,0,0,85.33799247766405
1,0,0,0,1,0,1,1,0,1,0,0,85.33706833683942
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,1,1,0,1,1,0,85.33583315062158
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,0,0,1,0,0,1,1,0,85.33572555325058
1,1,0,0,0,0,1,0,0,0,1,0,85.33506365954082
1,0,1,0,0,0,0,0,0,1,0,0,85.33208379077948
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,1,0,1,0,0,0,0,0,85.33747211519608
1,1,0,0,1,0,0,0,0,1,1,0,85.33824139587198
1,0,0,0,0,1,0,0,0,1,1,1,85.33887318669048
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,0,0,0,1,0,0,0,0,85.33749189722022
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,1,0,0,0,1,0,0,85.33760152774316
1,1,0,0,1,0,0,0,0,0,0,0,85.33737886863722
1,0,1,0,1,0,0,0,0,1,1,0,85.33545666113737
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,1,1,0,0,0,1,0,1,0,0,85.33192187027363
0,1,0,0,0,0,1,1,0,1,1,0,85.33102369043922
0,1,0,0,0,1,0,1,0,0,0,0,85.33566964046219
1,1,0,1,0,0,1,0,0,1,0,0,85.33895312283056
0,1,0,0,0,1,0,1,0,0,1,0,85.33262414736836
1,0,0,1,0,0,1,1,1,1,1,0,18.75
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,1,0,1,0,0,0,0,0,1,1,0,85.33753690376649
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,0,0,0,0,0,0,1,0,85.33363994452512
1,1,0,0,0,1,0,1,0,0,0,0,85.33527862273833
1,0,0,0,1,0,1,0,0,0,1,0,85.33240973275386
1,0,0,0,0,0,1,1,0,1,0,0,85.33844112027573
1,0,0,1,0,1,0,0,0,0,1,1,85.33873125780295
