encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,1,0,0,1,1,0,1,1,1,45.875812072804734
1,0,0,1,0,0,1,1,0,0,0,45.87353166672535
0,1,1,1,0,0,1,0,1,0,0,45.873550332305946
0,0,1,0,0,1,0,1,1,0,1,45.87750279035261
1,1,1,1,1,1,1,1,1,0,0,45.87135395578857
1,0,0,0,0,1,1,0,1,0,0,45.87848786996318
1,0,0,1,1,0,1,0,0,1,0,45.87128156262633
0,0,0,1,1,1,0,0,1,0,0,45.87661089195065
0,1,0,1,0,1,1,0,1,0,0,45.87859093515681
0,1,0,0,1,1,0,0,1,1,1,45.8783472848462
1,1,1,0,0,1,0,0,1,0,0,45.87315199063323
1,1,0,0,0,1,1,0,0,1,1,45.87414950106315
1,0,0,1,0,0,1,0,1,0,0,45.875590359933916
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,0,0,0,1,0,1,45.875483696153054
0,1,0,0,0,0,0,0,1,0,0,45.87455926844357
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,1,0,0,0,0,0,45.87795256059312
0,0,0,0,0,0,1,0,1,0,1,45.87208870758472
1,1,0,0,1,0,1,0,0,0,1,45.87314556880682
0,0,0,0,1,1,0,0,0,0,0,45.878031348767564
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,0,1,0,1,0,1,45.878099029014265
0,0,0,1,1,0,0,1,0,1,0,45.87870243165187
1,1,1,0,1,0,0,0,0,0,1,45.871127490229625
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,1,1,0,0,0,0,45.871651768479936
0,0,1,0,1,1,0,0,1,0,0,45.876197540289894
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,1,1,0,0,0,0,45.87821571242375
0,1,0,0,0,1,0,0,0,0,1,45.877347991092186
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,0,0,0,1,45.87105701551786
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,1,0,1,45.87607264984707
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,1,0,0,0,0,45.872334796524
1,1,0,0,1,0,1,1,1,0,0,45.871376396158446
0,0,0,0,0,1,1,1,1,0,1,45.872697345379834
0,1,0,0,1,1,1,0,0,0,0,45.87781378594557
1,0,0,0,1,0,1,0,1,0,1,45.876886497337075
0,1,0,0,1,0,1,0,1,0,0,45.87272787473149
0,0,1,0,1,0,0,0,0,0,0,45.87268129414138
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,0,0,0,0,0,1,45.87411939471908
0,1,0,1,1,0,0,0,0,0,0,45.872076184568144
0,0,0,0,0,0,0,0,0,1,0,45.87123789305955
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,0,0,1,0,0,45.87240966252762
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,1,1,1,0,0,45.877613004201315
1,0,0,1,1,1,0,1,1,0,0,45.873222759779594
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,0,1,0,0,1,0,0,45.8777585348906
0,1,0,0,1,1,0,0,1,1,0,45.87897553800342
1,1,0,0,0,0,0,0,1,0,0,45.87693012640061
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,0,0,0,0,0,0,45.87338518686989
1,0,0,1,1,0,0,0,0,0,0,45.87880011591791
1,1,0,1,1,0,0,0,0,1,0,45.87220675167798
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,1,1,0,0,0,1,0,1,45.878436780327625
1,1,0,0,1,0,1,0,0,0,0,45.87150195189542
0,1,0,1,0,1,0,0,0,0,0,45.87842531904636
1,0,0,0,1,1,0,0,0,1,0,45.87571352264868
1,0,0,0,1,0,0,0,0,0,0,5.34
