auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,1,0,1,1,1,0,18.68
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,0,1,0,0,0,1,1,18.88
