auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,1,0,0,1,0,0,0,1,0,1,1.12
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,1,0,1,1,1,1,1,0,0,0,1,9.196541232223314
1,1,0,1,0,0,1,1,0,1,1,0,9.193617216359804
0,0,1,1,0,1,0,1,1,1,0,0,9.193422971691408
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,0,0,0,1,1,0,1,0,1,1,1,9.198563576543458
0,0,0,0,1,0,0,0,1,0,1,1,9.19732821104155
0,1,0,1,0,1,1,1,0,1,1,0,1.12
1,1,0,0,0,1,0,0,0,0,1,0,9.197130222362684
0,1,1,0,0,1,1,0,0,0,1,1,9.193011261013654
1,1,1,0,0,0,0,1,0,0,1,0,9.19415355928757
1,0,1,1,0,1,0,1,1,0,1,1,9.197298329017647
1,0,0,1,1,1,1,0,1,0,1,1,4.71
0,0,1,1,0,1,1,1,0,0,0,0,9.197653456047284
0,0,0,0,0,0,1,0,0,1,0,1,9.198709669243708
0,1,0,1,0,1,1,1,0,1,0,1,9.194864071301916
0,1,0,0,0,0,1,1,1,0,0,0,9.192613597814448
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,1,1,0,1,0,0,0,1,0,1,9.19276211102329
0,0,1,0,1,0,0,0,0,1,1,0,9.195089544281855
0,0,0,0,0,1,1,1,0,0,1,1,9.193437170232206
0,1,0,0,0,0,1,0,1,1,0,0,9.196343365543042
0,0,0,0,0,1,1,0,0,1,1,1,9.192698028865362
0,1,1,1,0,1,0,0,1,1,0,0,9.196626345280809
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,1,0,0,0,1,1,0,1,0,1,9.195629912375258
1,1,1,0,0,1,0,0,0,0,0,1,9.19230504302407
0,1,0,1,0,0,1,0,0,0,0,1,9.198796031325688
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,0,0,0,0,1,1,0,1,1,1,9.191955947047443
0,0,0,0,0,0,1,1,0,1,0,0,9.192855346342075
0,0,0,1,0,1,0,0,1,0,0,0,9.197500518523304
0,1,0,1,0,1,1,1,0,0,0,0,9.196019016602643
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,1,1,0,0,0,0,0,1,1,1,0,9.191703568374669
0,1,0,1,0,0,0,0,0,1,1,0,9.191735667778206
0,0,1,0,0,0,0,1,1,0,0,0,9.198859919191545
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,1,0,0,1,0,0,0,1,0,0,9.191508259509298
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,1,0,0,9.197882638306407
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,1,1,0,1,1,0,9.191443584106342
0,0,0,0,1,0,0,0,1,1,0,1,9.197657060397958
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,1,1,0,1,0,1,1,0,9.194397404447713
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,1,1,0,0,1,0,0,9.197647128888022
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,1,0,1,0,0,1,1,0,0,9.19215012101267
0,1,0,1,0,1,0,0,0,0,1,0,1.12
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,1,0,0,0,1,1,0,0,0,0,1,9.196041448683008
1,0,0,1,0,1,0,0,0,1,1,0,9.19103026966799
0,0,1,0,0,0,1,1,0,0,1,1,9.197658544502008
0,0,0,0,0,1,0,0,0,1,0,1,9.197715492780576
1,0,1,0,0,1,0,1,0,1,1,0,9.19332120990653
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,1,1,0,0,0,0,9.19531246938123
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,1,0,0,1,0,0,1,0,1,1,9.191979555497895
0,0,0,1,0,1,0,0,0,1,0,0,9.198337915304728
0,1,0,0,1,0,0,0,0,0,1,0,9.193075841654586
1,0,1,0,0,0,1,0,0,0,0,0,9.19878379958573
1,0,0,0,0,0,1,0,1,0,0,1,9.194692199893531
0,1,1,0,1,0,0,1,0,1,1,1,9.194051774073145
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,0,1,0,0,0,0,0,0,1,1,1,9.196236096952724
