OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18825.425706085
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,18218.1796913922
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,20684.2000047593
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18280.48333004
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18473.4067830061
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,16858.4749105583
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,16337.7642406248
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,15080.07033950644
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,15080.066206706624
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,15080.070828518945
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,15080.067175609676
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,15080.065855271816
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,18353.0638713721
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,15080.066895947146
0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,15080.070748449916
0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,15080.068887927157
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,15080.067431123505
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,15080.071189279635
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,15080.069707333583
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,15080.070152947732
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,15080.072828967994
0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,15080.070299668656
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,15080.068575561632
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,15080.065663345691
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,15080.066372963895
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,15080.069593753153
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,15080.068796874262
1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,15080.068438621163
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,15080.071714036943
1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,15080.068790847552
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,15080.070749835395
0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,15080.070048861366
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,15080.070963110864
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,15080.072889122162
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,15080.071178812424
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,15080.065875569944
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,15080.069856388296
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,15080.07196091979
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,15080.071422120835
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,15080.073309201178
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,15080.070558131243
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,15080.068358020513
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,15080.067388764937
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,15080.0713756017
0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,15080.072829969966
0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,15080.066923925717
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,15080.066125977984
0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,15080.068114657375
0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,15080.069025636436
0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,15080.072788147805
1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,15080.068503999575
0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,15080.07081876715
0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,15080.067842661716
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,15080.068364253742
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,15080.072423811516
0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,15080.070154172936
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,15080.06833342769
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,15080.067471956929
0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,15080.071656696875
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,15080.066060611467
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,15080.068701830533
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,15080.071401560705
