auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,1,0,0,0,1,1,0,0,1,0,14.69
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,1,1,0,0,0,1,0,1,16.96
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,0,1,0,1,1,0,0,1,0,0,19.30638724641748
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,1,1,1,0,0,0,0,0,1,19.30295355428825
1,0,0,0,0,0,1,0,0,1,0,1,19.305871042713648
0,0,0,0,0,0,1,0,0,1,0,1,19.307489814078867
1,0,0,0,0,1,0,1,0,1,0,0,19.304468726243677
1,0,0,1,1,0,0,0,0,1,0,1,19.307631674045183
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,0,1,0,1,0,0,19.30758015589911
1,0,0,1,0,0,1,1,0,0,0,0,19.302449344964877
0,1,0,0,0,0,0,1,0,1,0,0,19.305615184258475
1,0,1,0,0,0,0,0,0,1,0,0,19.30240237661589
0,1,0,1,0,0,0,1,0,0,0,0,19.30496791715486
1,0,1,0,0,0,0,1,0,0,1,0,19.307956797885996
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,1,0,1,0,0,0,1,0,0,19.303333410855288
1,0,0,1,0,0,1,0,0,1,0,0,19.30753149363712
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,1,0,0,1,0,0,19.30207377968169
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,1,0,0,0,0,0,0,0,1,0,19.302011039452
0,1,1,0,0,0,1,1,0,0,0,0,19.303444150379686
0,1,0,0,1,0,0,1,0,1,0,0,14.68
0,0,0,1,0,0,1,0,0,1,0,0,19.303795538539255
1,0,1,0,1,0,1,0,1,0,1,0,19.307704183036552
1,0,0,0,0,1,0,0,0,1,0,0,19.301878963400583
1,0,1,1,0,0,1,0,0,1,0,0,19.303047988377294
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,0,0,0,0,0,1,19.30838155793578
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,1,1,0,0,1,0,0,18.89
1,0,1,0,0,0,1,1,1,0,0,0,19.308346874190992
0,0,1,0,0,1,0,0,0,0,1,0,18.88
1,1,0,0,0,0,0,0,0,1,0,1,19.307193200389268
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,1,1,0,0,19.304233362573143
1,0,1,1,0,0,0,1,0,0,0,0,19.303172041886825
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,1,1,0,1,0,1,0,0,0,0,0,19.305226755828667
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,1,1,0,0,0,0,0,1,0,1,19.303985196186893
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,1,1,0,0,19.30601582345378
1,1,1,0,0,1,0,0,0,0,0,1,19.306486555957513
1,0,0,0,0,0,1,0,1,1,0,0,19.30887026441761
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,1,1,0,1,1,0,19.30246909232705
1,1,0,0,1,0,1,0,0,1,0,0,19.302427903381986
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,0,1,0,0,0,0,0,1,0,1,19.303005819218065
0,0,0,1,0,0,0,0,0,0,0,1,14.7
