auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,1.94445,1
1,0,0,1,0,0,1,0,0,1,0,1,1.8511,1
1,0,0,1,0,0,0,0,0,1,0,0,2.109514,1
0,0,0,0,0,0,0,1,0,0,0,0,2.066667,1
1,0,1,0,1,1,1,1,0,1,0,1,1.66665,1
1,0,0,1,0,0,1,1,1,1,0,0,0.7556,0
1,0,1,1,1,0,0,1,1,1,0,0,0.7556,0
1,0,1,1,1,0,0,1,1,0,0,0,0.7556,0
0,0,0,0,0,0,0,1,1,0,0,0,0.7556,0
0,0,0,0,1,0,1,0,1,1,0,1,1.04445,0
1,1,0,1,0,0,0,0,0,0,0,0,1.0222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.937017,1
1,0,0,1,0,0,0,1,0,1,0,0,1.0222,0
1,0,1,1,1,0,0,0,0,1,0,1,1.0222,0
1,0,0,1,0,0,0,0,0,0,0,1,1.994425,1
1,0,0,0,0,0,1,0,0,0,0,0,1.0222,0
1,0,0,0,1,0,0,0,0,1,0,0,1.0222,0
1,0,0,0,0,0,0,1,0,0,1,0,1.95555,1
1,0,0,0,0,0,0,1,0,0,1,1,1.2111,0
1,0,0,0,0,0,0,1,0,1,1,0,1.2111,0
1,0,0,0,0,0,0,0,0,0,1,1,1.36665,0
0,0,0,1,0,1,0,0,0,0,1,0,1.8185,1
0,0,0,0,0,0,0,0,0,0,1,0,1.45555,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2111,0
0,0,0,0,0,0,0,1,0,1,1,1,1.4,0
0,0,0,0,0,0,0,1,0,0,1,1,1.4,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4,0
0,0,0,0,0,0,0,0,0,1,1,1,1.4,0
0,0,0,0,0,0,0,1,0,0,1,0,1.4,0
0,0,1,0,0,0,0,0,0,0,1,0,1.4,0
0,1,0,0,0,0,0,1,0,0,1,1,1.4,0
0,0,0,0,0,1,0,1,0,0,0,0,1.4,0
1,0,0,0,0,1,1,0,0,0,1,1,1.5333,1
1,0,1,0,1,1,1,1,0,1,0,0,1.5333,1
1,0,0,1,0,0,0,0,0,0,1,0,1.1222,0
1,0,0,0,0,0,0,0,0,1,0,0,1.6333,1
1,0,0,1,1,0,0,0,0,0,1,0,1.3111,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1222,0
1,1,0,0,0,0,0,1,0,1,0,1,1.2,0
1,1,0,1,0,0,0,0,0,1,0,0,1.2,0
1,0,0,0,0,0,0,0,0,1,0,1,1.2,0
1,0,0,1,1,0,1,0,0,0,0,0,1.2,0
1,0,0,0,1,0,0,0,0,0,1,0,1.2,0
1,0,1,1,0,0,0,0,0,1,0,0,1.2,0
1,0,0,0,1,0,0,1,0,0,0,1,1.2,0
0,0,0,1,0,1,0,0,0,0,0,0,1.5444,1
1,0,0,0,1,1,0,0,0,0,1,0,1.5444,1
1,0,0,1,0,1,0,0,0,0,1,0,1.5444,1
0,0,1,0,1,1,1,1,1,1,0,1,1.5444,1
0,0,0,1,0,0,1,0,0,0,0,0,1.86665,1
0,0,0,1,1,0,0,0,0,1,0,0,1.6444,1
0,0,0,0,0,0,0,1,0,1,0,0,1.6444,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7889,1
