iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.56
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.55
1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,90,1.6852079122320733
0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,10,1.6856298458229144
0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,10,1.6851482651103011
0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,90,1.6833183396690876
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.6810869401690247
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,1.6853830034108637
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,1.6883785104202687
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.47
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,90,1.6843031621803128
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6828376632904165
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,90,1.6874994172945113
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6854874082242441
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.6868440694440678
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6814371691932564
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,1.6862162228381457
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,1.6850233414654863
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,1.682961064285888
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,10,1.6842704842623883
