auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,1,0,0,0,0,0,0,1,0,0,0,60.49
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,1,1,1,0,1,1,0,1,1,1,1,503.56753755558054
1,0,1,0,1,0,1,0,1,0,0,1,503.5639310910162
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,1,0,1,1,1,0,1,1,1,0,0,323.71
1,0,0,0,1,0,1,1,0,0,0,0,503.5667717880246
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,1,0,0,0,0,1,1,0,0,0,1,503.56202687615655
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,1,1,0,1,1,1,0,1,0,0,503.5666219410169
0,1,0,1,1,1,1,1,1,1,0,1,503.5676017932283
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,1,1,0,0,0,0,0,1,0,0,1,503.5654587542473
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,0,1,0,0,0,0,1,0,1,503.565503049443
0,0,1,0,1,0,0,0,0,1,0,1,503.5618345766106
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,1,0,1,1,0,0,0,0,503.5682114488042
0,0,1,0,0,0,1,0,0,1,1,1,503.56243483139184
0,0,0,0,1,0,1,1,1,0,1,0,503.5673216921412
1,0,0,0,0,0,1,1,0,0,0,0,503.56856661530503
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,0,0,1,0,1,0,1,0,0,1,503.5640292172374
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,0,0,0,1,0,1,0,1,0,503.5673156569337
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,1,1,1,0,0,0,0,0,1,503.56829209862366
0,0,0,1,1,0,1,0,0,1,1,1,503.56144535761865
0,0,0,0,1,0,1,0,1,0,1,0,503.5626678167491
1,1,0,0,0,0,0,0,1,0,0,0,503.5643299076158
0,0,1,0,0,0,1,0,0,1,0,0,503.5688982486329
0,0,1,0,0,0,1,1,0,0,0,0,503.567176187673
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,0,1,0,0,1,1,1,503.56550788540824
0,0,1,1,0,0,1,0,0,0,0,0,503.56181547310797
0,0,0,0,1,0,1,1,0,0,0,1,503.5616044236174
1,0,0,0,0,1,0,1,0,0,0,0,503.56227306226384
0,0,0,0,1,0,1,0,0,1,1,0,503.5621136899461
0,0,0,0,0,0,1,0,1,0,1,0,503.56826561439465
0,1,1,0,0,0,1,0,0,1,0,1,503.5652141895563
1,0,1,1,0,0,0,0,0,0,0,1,503.5673064868804
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,1,0,0,1,0,1,0,0,1,0,0,503.5653218610504
0,0,0,0,1,0,1,1,0,0,1,1,503.5631560238804
1,0,0,0,1,0,0,1,0,0,0,0,503.5615894686908
0,0,0,1,0,0,1,0,0,1,0,1,503.566196268727
1,0,1,0,1,0,1,0,1,1,1,1,503.56631447746634
0,1,0,0,0,0,0,1,1,0,1,0,60.4
0,0,0,0,0,0,1,1,0,1,0,1,503.56339923116934
1,1,1,1,1,0,1,0,0,0,0,1,503.56253437906213
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,0,1,0,0,1,1,0,1,1,1,503.5684119302825
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,0,0,0,1,0,0,1,0,0,1,0,503.5621839182098
1,0,1,1,0,0,0,1,0,1,0,0,503.5640045684212
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,1,0,0,0,0,1,0,0,0,0,1,503.56761290380047
