iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.4
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.39
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.45
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.46
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.41
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.48
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,10,0.5523557325496861
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,90,0.5532838147535698
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.5548691320310175
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,0.5586709534325349
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,10,0.555479218235683
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,90,0.5584563246425225
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.5553401646390541
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.5515607253774998
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.5576504705124943
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.5553113490609602
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.5556733659814966
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5530405597287292
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5573336802922898
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,0.5555150537864874
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,10,0.5526755394499064
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.5566322832257324
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,90,0.5566622797811138
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.5549882319764721
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.5550506553539917
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0.5568409128347687
