encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
