encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,1,0,1,0,0,0,1,0,1,314.98699178483616
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,1,1,0,0,0,1,1,1,1,314.9877553266568
1,0,0,0,1,0,1,0,1,1,1,314.987045030306
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,1,1,0,0,0,0,0,1,0,314.98159046805966
0,0,0,0,0,0,0,0,0,1,0,314.9869364627904
1,1,0,1,0,0,1,1,0,1,0,314.98255088545926
1,0,0,1,0,0,1,0,0,1,0,314.984782139672
1,1,0,0,1,1,1,0,0,0,0,314.985578325247
1,1,0,1,0,0,0,0,0,1,1,314.9888828875208
1,1,1,0,0,0,1,0,0,1,0,314.9854940398553
0,0,0,1,0,1,0,0,0,0,0,314.98590531120976
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,0,0,1,0,0,0,0,314.9889802105663
0,0,0,0,0,1,0,1,0,1,1,314.984541804703
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,1,0,0,0,0,1,0,0,0,229.98
1,0,0,0,0,0,0,0,1,0,0,314.9842591908083
0,0,0,1,1,0,0,1,1,0,0,314.9852834440455
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,0,0,0,0,1,0,314.9844225069817
1,1,1,0,0,1,1,0,0,1,0,314.9885562268311
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,1,1,1,0,0,1,1,0,314.98186434226034
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,0,1,1,0,0,0,0,0,314.9886838320535
0,1,1,0,0,0,1,0,0,0,0,314.9818015898236
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,0,0,1,1,0,1,0,314.9828801279286
1,0,0,0,0,0,0,0,0,1,0,314.98890532017083
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,1,0,1,0,0,0,0,314.98675800495926
0,0,0,0,1,1,0,1,1,0,0,314.981121574423
0,1,0,0,0,0,0,1,1,0,0,314.9877614330899
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,1,0,0,0,1,0,0,0,0,314.98777911892597
1,1,0,0,0,0,0,0,0,1,0,314.9813366171917
1,1,1,0,0,1,0,0,0,0,0,314.98528966469144
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,0,1,1,0,0,1,0,314.9878036723776
0,0,1,1,0,0,0,1,1,1,1,314.9859935318308
0,0,0,1,1,1,1,0,1,0,0,314.98393193585144
0,1,0,0,0,1,1,0,0,0,0,314.9882738948604
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,1,0,0,1,0,0,0,0,0,314.9866892191232
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,0,0,1,1,1,0,0,314.98336714922937
1,0,0,1,1,1,0,0,0,0,0,314.9871307338447
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,0,1,1,0,0,1,0,314.98805901618783
0,1,0,0,0,0,0,0,1,0,0,314.9841536716687
1,0,0,1,0,0,0,0,0,0,1,314.9865302268093
1,0,0,1,0,1,0,1,0,0,0,314.98418250836664
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,1,0,0,1,0,0,314.9857525366189
0,0,0,1,0,1,1,0,0,1,0,314.98474885385775
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,1,0,1,0,0,0,1,0,314.9881610349693
