iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,10,1.8831369093147965
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,90,1.8827433283388246
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.56
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.46
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.6
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.47
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.51
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,10,1.8822906033585929
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.46
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.48
