iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.53
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.8812472637524775
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,1.8814531564488841
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.881629018255997
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,90,1.882037273063848
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,10,1.8821052024276979
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,1.8823044162028042
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,1.882585851669935
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,1.882856870260426
