NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,2.6
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,5.81
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,6.66
0,0,0,0,1,1,0,0,1,1,0,0,1,22,320,2,30.751712914286003
1,1,1,1,0,1,0,0,0,1,1,0,0,44,8,1,30.75167950578672
0,0,0,0,0,1,0,0,0,0,1,1,0,44,8,2,30.754944032632945
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,2.6
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,30.754385357414538
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,30.754643548217366
0,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,30.75344856559169
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.751229887453512
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,0,30.7585653611615
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,30.758476784106655
0,0,0,0,0,1,1,0,0,1,0,0,0,8,160,1,30.75366382660609
1,1,0,1,0,0,1,0,1,0,0,0,0,8,160,0,30.758942424644093
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.752178973492683
