encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,1,1,1,1,0,0,1,0,1,314.98647997885985
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,1,0,1,0,1,1,1,0,314.9866432020468
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,1,1,1,0,0,314.9875184250769
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,1,0,1,0,0,1,0,0,314.98778661999336
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,1,0,0,1,0,0,314.9833038158417
1,0,0,1,1,0,1,0,1,0,0,314.9845117453427
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,0,0,1,1,1,0,314.9810365520817
0,0,0,1,0,0,1,0,1,0,0,314.9835259040654
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,1,0,1,0,0,1,0,0,314.9849929217563
0,0,0,0,0,1,0,0,1,0,1,314.9865217561815
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,1,1,0,0,0,0,0,0,314.98340691710075
1,0,0,0,0,0,1,0,1,0,1,314.98141103765244
1,0,0,1,0,1,1,0,1,1,0,314.9843013442502
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,0,0,0,0,0,0,0,314.98308305246707
1,0,0,0,0,0,1,1,1,1,0,183.25
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,1,1,0,1,0,0,314.98832128995696
0,0,0,1,0,1,0,0,0,0,0,314.98277215899867
1,1,0,0,1,0,1,0,0,1,1,314.9856275861962
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,1,1,0,0,1,1,1,0,314.98214570927297
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,1,0,0,1,1,0,314.9861013857926
1,1,0,0,1,1,0,0,0,1,0,314.9836139210771
0,0,1,1,0,0,1,0,1,1,0,314.985605953225
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,1,0,1,0,1,1,0,314.9866301848668
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,0,0,0,0,0,0,314.98420841552206
1,0,0,1,0,1,0,0,0,0,0,314.9849444162184
1,1,1,0,0,1,1,0,0,0,0,314.9843305790136
0,0,0,1,0,0,0,0,1,1,1,314.9822891551506
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,1,1,0,0,0,0,0,0,314.98605236614975
0,0,0,0,1,1,0,0,0,0,0,314.98259101471695
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,1,0,0,0,0,1,314.98186605825606
0,1,0,1,1,0,1,1,1,0,0,314.98449537496225
0,0,0,0,1,1,0,0,0,1,0,314.9831584477817
1,1,0,0,0,1,1,0,0,0,0,314.9873079953966
1,1,0,0,0,0,0,0,0,0,0,314.9874841994951
0,0,0,0,0,1,1,0,0,0,1,314.98183796169985
0,0,0,0,1,0,1,0,0,1,0,314.9865738235165
