encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,1,0,0,0,0,0,163.8267858991551
0,1,0,0,0,1,1,0,0,0,0,163.82569924156917
0,0,0,0,1,0,1,0,0,1,0,163.82521215180142
1,1,1,1,0,1,0,0,0,1,0,163.82133895499214
0,1,0,1,0,1,0,0,0,0,0,163.82162124862708
1,1,0,0,0,0,0,1,0,1,0,163.82733414174785
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,1,0,0,1,0,1,163.82677836846818
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,1,0,1,1,0,163.8268942151519
0,1,0,0,0,0,0,0,0,0,0,163.8266778290629
1,0,1,0,1,0,0,1,0,0,1,163.82204623607265
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,0,1,0,1,1,0,1,1,163.8211542348569
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,1,0,0,0,1,0,1,0,0,163.82872896059715
1,0,1,1,0,0,0,0,1,1,0,163.8241257807043
0,1,0,0,0,0,0,0,0,1,1,163.8225964091371
1,1,0,0,1,0,1,0,1,1,1,163.82225281133393
1,1,1,0,0,0,0,0,1,0,1,163.82656637375513
0,0,0,1,1,0,1,1,0,1,0,163.82163383564242
0,1,0,0,1,0,1,0,1,0,0,163.82144684794048
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,1,0,0,1,0,0,163.82601524403375
0,0,1,0,1,0,0,0,0,0,0,163.82115172071624
1,1,0,1,0,1,0,0,0,0,0,163.82569001845715
0,1,0,0,1,0,1,1,0,0,0,163.8270797168484
0,1,0,0,0,1,0,0,1,1,1,163.82859504625534
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,1,1,0,0,0,0,0,1,163.82401314176664
1,0,0,0,1,1,0,0,0,0,0,163.82424225347157
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,1,0,1,0,1,0,163.82545556075775
0,1,1,0,1,0,0,1,1,0,0,163.8243957625607
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,0,0,0,0,0,0,1,163.82883005539964
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,1,0,0,0,0,0,0,163.82631663114918
0,1,0,0,1,1,0,0,0,1,0,163.82836050174097
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,1,0,0,1,0,0,0,0,0,163.828207766892
0,1,0,0,1,0,1,0,1,0,1,163.82185653012718
0,1,0,0,0,0,0,0,0,1,0,163.82793450858392
1,1,1,0,1,0,0,1,1,0,0,163.82383682547362
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,1,0,0,0,0,1,1,0,163.82809183694874
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,0,1,0,0,1,1,163.82300865209288
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,0,1,0,0,0,1,163.82600537955716
