iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.1511,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.1111,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.0,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.1111,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.544433,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.0,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.077767,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.9222,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.9222,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9222,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.4111,0
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.9222,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9222,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.450786,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.11665,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.083325,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.2,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.040733,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4333,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.181467,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.05555,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.333325,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4333,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.76665,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.45555,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.172225,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4333,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.159233,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.7333,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.3,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.13335,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1889,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.1889,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.0111,1
