tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,1.0,0,0.0,50,307200.0,0.1,2.0,7.13
0.0,0.0,0.0,0.0,1.0,0,0.0,200,307200.0,0.1,2.0,7.14
0.0,0.0,0.0,0.0,1.0,0,0.0,200,307200.0,0.1,2.0,7.14
0.0,0.0,0.0,0.0,1.0,0,0.0,50,307200.0,0.1,1.0,7.17
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,4.0,7.17
1.0,0.0,0.0,0.0,0.0,0,0.0,200,307200.0,0.1,4.0,7.19
0.0,0.0,0.0,0.0,1.0,0,0.0,50,307200.0,0.1,4.0,7.19
0.0,0.0,0.0,0.0,1.0,0,0.0,200,307200.0,0.1,1.0,7.2
0.0,0.0,0.0,0.0,1.0,0,0.0,400,307200.0,0.1,1.0,7.22
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,8.0,7.23
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,4.0,7.23
1.0,0.0,0.0,0.0,0.0,0,0.0,50,307200.0,0.1,1.0,7.25
1.0,0.0,0.0,0.0,0.0,0,0.0,200,307200.0,0.1,1.0,7.27
1.0,0.0,0.0,0.0,0.0,0,0.0,200,307200.0,0.1,2.0,7.31
1.0,0.0,0.0,0.0,0.0,0,0.0,50,307200.0,0.1,2.0,7.36
1.0,0.0,0.0,0.0,0.0,0,0.0,50,307200.0,0.1,2.0,7.36
1.0,0.0,0.0,0.0,0.0,0,0.0,50,307200.0,0.1,4.0,7.36
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,2.0,7.39
1.0,1.0,0.0,0.0,0.0,0,0.0,50,307200.0,0.1,2.0,7.39
1.0,1.0,0.0,0.0,0.0,0,0.0,200,307200.0,0.1,2.0,7.51
