auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,1,1,1,1,0,7.69
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,1,1,1,1,1,1,0,0,0,0,1,7.32
1,1,1,1,1,0,1,1,1,1,1,0,108.41
1,1,1,1,1,1,1,0,0,1,0,0,16.89
0,1,0,0,1,1,0,0,0,1,1,0,6.88
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,1,1,1,1,1,1,1,0,1,1,1,7.33
1,1,1,1,1,1,1,1,1,0,0,1,50.95
0,1,1,0,1,1,1,1,0,0,1,0,116.9275145215012
1,1,0,1,0,1,1,0,1,1,1,0,116.92278888669921
0,0,0,1,1,1,1,1,0,0,1,0,116.9249239388903
0,1,0,1,0,0,0,1,1,1,0,0,116.92450685890732
0,0,1,0,1,1,0,1,1,0,1,1,116.92896216255316
1,0,0,1,0,1,1,0,1,0,1,0,116.9253696993908
1,1,0,1,0,1,0,0,1,0,1,1,48.63
0,0,1,1,1,0,1,1,1,0,0,1,116.92209601580741
1,0,0,0,1,0,1,1,1,0,0,1,116.92148207579943
0,1,0,0,0,0,1,1,1,0,1,1,116.92494882391864
0,0,1,1,1,0,1,0,0,0,0,1,116.92479702627901
1,1,0,1,1,1,0,0,1,0,0,1,49.65
1,0,0,0,0,0,1,1,0,0,0,1,116.92195619190485
0,1,0,0,1,1,0,0,1,0,1,0,116.9239087143189
0,0,1,1,0,1,1,0,1,0,1,0,116.92232816293111
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,0,1,1,1,0,0,1,0,0,1,1,116.92413284249105
0,1,0,0,0,0,0,1,1,1,0,0,22.13
1,1,1,1,0,0,1,0,1,1,1,1,116.92505505836819
1,0,0,0,1,1,1,0,0,0,1,1,116.92197733088021
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,0,1,1,1,1,1,0,1,0,0,116.92858916124389
1,1,0,1,1,0,0,0,0,0,0,0,116.92630689912909
0,1,1,1,1,1,1,0,0,1,1,1,116.92885898713179
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,1,0,0,0,1,1,1,0,0,0,1,116.9220139590431
1,0,0,1,0,0,1,0,0,0,0,0,116.92187617383254
0,0,1,1,1,0,1,0,0,1,0,1,116.9253999895252
0,1,1,0,1,1,1,0,0,0,0,1,116.92772060345364
1,1,1,0,1,0,0,0,0,0,0,0,116.92387916235181
1,0,0,0,0,0,1,1,1,0,0,1,116.92366401668178
1,1,1,1,1,0,1,0,0,1,1,0,26.67
0,0,0,1,1,1,1,1,1,1,1,0,12.44
0,0,1,1,1,1,1,0,0,0,0,0,116.92310496779214
1,1,1,1,0,1,1,1,0,1,0,1,15.83
0,1,1,0,0,1,0,0,1,1,0,1,116.92720314343232
0,1,1,1,0,1,1,1,0,0,0,1,116.9280823193515
0,0,1,1,1,1,1,0,1,1,1,1,116.92470599014207
0,0,0,1,1,1,1,0,0,0,0,1,116.92103949395461
0,1,1,1,1,1,0,0,1,1,0,1,22.75
0,1,1,1,1,0,1,0,1,0,0,1,116.92177906741267
1,1,0,1,1,1,1,0,0,1,1,0,116.92463603518853
0,1,0,0,1,1,0,0,0,0,0,0,6.86
1,0,0,0,1,0,1,1,1,1,0,0,116.92892454675498
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,1,1,0,0,0,1,0,1,116.92657191702823
0,1,1,1,1,1,1,0,1,1,1,1,22.93
0,0,1,1,1,1,1,1,0,1,1,1,116.92374881880795
0,1,1,0,1,1,1,1,0,1,0,1,116.92349856425429
1,0,0,1,0,0,1,0,1,1,0,0,116.92377313649071
0,1,0,0,1,1,1,1,1,1,0,1,116.9250264547963
0,1,1,1,1,0,1,0,0,0,0,1,116.92470489532887
0,1,1,0,1,0,1,0,0,0,0,1,116.92126121842233
0,0,0,0,0,0,0,0,0,1,1,0,2.04
