NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.21
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
