NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.21
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,27.45535886378488
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,27.45871023789113
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,27.45681273680322
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,27.45311080085515
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,27.453840119748037
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,27.45709665142763
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,27.45717994089961
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,27.458012054458912
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,27.457637621015106
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,27.45170451089699
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,27.452939406523896
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,27.456802500515987
1,1,1,0,1,1,0,0,0,0,0,0,1,44,8,0,27.45338693615285
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,2,27.451469648626798
1,1,1,0,0,1,1,0,1,1,0,1,1,8,160,0,27.453247628354433
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,2,27.45419039470762
1,0,0,1,0,1,1,0,0,1,0,0,0,8,320,0,27.45652238431297
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,27.455341561341676
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,27.456401874193322
1,1,0,0,1,1,0,0,0,1,0,1,1,8,160,0,27.452543064595133
1,0,0,0,1,1,0,0,0,1,0,0,0,8,160,0,27.451234529258343
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.458154215367788
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,27.45380920076787
0,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,27.45478392221389
1,0,1,0,0,0,1,0,0,1,1,1,1,8,160,0,27.456980939444822
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.45607367170777
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,27.453131957085883
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,27.4549743777863
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,27.454007910535775
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,1,27.45627740330248
