NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.21
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
