tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,0.93
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1.0,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,0.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,0.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1.0,0.98
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,1.0,1.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1.0,1.03
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,0.99
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400,0.9,8.0,3.438618521156073
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1.0,3.434345867637063
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400,0.1,8.0,3.4376646592366047
1.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,8294400,0.9,4.0,3.4338730396517287
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400,0.9,4.0,3.43859612617724
1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,307200,0.9,1.0,3.434525441566051
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600,0.9,1.0,3.435934374559052
1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,2073600,0.9,8.0,3.4371014131084228
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600,0.9,1.0,3.4312346172491335
1.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400,0.9,8.0,3.4343546861478753
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,0.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,1.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,0.98
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,1.07
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,1.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,2.0,1.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400,0.1,1.0,3.432580656081759
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,3.438583046624314
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,0.92
