OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,16950.3053912693
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,11805.455563675
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11795.9837557508
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,11523.046747236
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11492.1659207857
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,11971.1401001778
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,11639.0273082276
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,12635.1371744104
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,16060.9441728009
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,9385.100530717487
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,12635.1371744104
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,11971.1401001778
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,11639.0273082276
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11492.1659207857
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,11523.046747236
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,11805.455563675
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11795.9837557508
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.10076826789
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.102702183583
1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,9385.100021812967
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,9385.098917924242
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,9385.103859833072
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,9385.097308130376
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.101268144543
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9385.099785352271
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.099580206455
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9385.102530031203
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,9385.097314505841
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9385.10190492655
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,9385.097946287984
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,9385.096780884614
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,9385.10272040067
