iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.185183,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.003733,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.214833,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.822233,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.822233,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.56002,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.3778,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.822233,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.822233,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.133342,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.317793,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.127792,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.929633,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.733367,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.800033,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.844433,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.688883,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.100033,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.833333,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.611067,1
