auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,1,0,0,0,0,0,0,0,0,1,1,614.85
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,1,1,0,1,0,0,1,17.11
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,0,0,1,1,1,1,1,1,1,1,0,26.57
1,0,0,1,1,1,1,1,1,1,1,1,26.12
0,1,0,0,0,0,0,1,0,1,1,0,611.98
1,1,1,1,0,1,0,1,1,1,1,1,38.09
0,0,1,0,1,1,1,0,0,0,1,1,841.481369689292
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,1,1,1,1,1,1,0,1,841.4858855526342
0,0,1,1,0,0,1,0,0,1,0,1,841.4874800843966
0,1,1,1,1,1,1,0,1,1,1,0,40.86
0,1,1,0,0,0,0,1,0,1,0,1,7.43
0,1,1,0,1,0,1,1,1,0,0,1,841.4888433713232
1,1,1,1,0,0,0,0,0,1,0,0,841.4874253336664
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,1,0,0,1,0,1,0,1,0,0,841.4886116340732
0,1,1,1,0,1,1,1,1,0,0,0,38.4
1,0,0,1,0,1,0,0,1,0,0,1,841.4880500257929
0,1,0,1,0,1,0,0,1,1,0,1,841.48513045332
1,0,1,0,1,0,1,0,1,1,0,1,841.4834024714576
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,1,1,1,1,1,0,1,0,0,0,1,841.4834082535068
1,1,0,0,0,0,0,1,0,1,1,1,629.87
0,0,1,0,1,1,0,1,1,0,1,1,841.4866400821327
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,0,0,0,1,0,0,0,1,0,1,1,841.4837650244733
1,1,1,1,0,1,0,0,1,0,0,1,841.4878644426
0,0,1,0,0,1,1,0,1,1,1,1,841.4818603151961
1,0,1,0,0,0,0,1,0,1,0,1,3.28
0,1,1,0,1,0,1,1,0,1,0,1,841.4855100106663
0,1,1,1,0,0,1,1,1,0,0,0,841.4865267469146
0,1,1,1,1,1,1,0,1,1,1,1,41.13
1,0,0,1,1,1,1,0,1,0,0,0,841.4863186362054
1,1,1,0,0,1,0,1,0,0,1,1,841.4853961221203
0,0,1,0,0,0,0,1,0,1,1,0,841.4856088308915
0,0,1,0,0,1,1,0,1,0,1,1,841.4867630036567
1,1,0,1,1,1,1,1,1,1,0,1,841.481562595681
0,0,0,1,1,1,1,1,1,0,1,0,29.88
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,1,0,1,1,1,1,0,1,1,1,0,40.88
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,0,1,1,0,1,1,1,1,0,0,0,26.15
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,0,0,0,0,0,0,0,1,1,1,1,377.96
1,0,0,1,1,1,1,0,1,0,0,1,841.4810007836395
0,1,1,1,0,1,1,0,1,0,1,0,841.4831226736839
0,1,0,0,1,0,1,1,0,1,0,1,841.4837648434348
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,0,0,1,0,1,1,0,0,0,1,841.4825762665693
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,0,1,0,0,1,0,1,0,1,0,1,841.4814167089695
0,0,1,0,0,0,0,1,0,0,0,1,841.4824559069348
0,0,1,1,0,1,1,0,1,0,0,0,841.4852816877548
1,1,0,0,0,0,1,0,1,0,0,1,841.4868343936167
1,0,0,0,1,1,1,1,0,0,0,0,841.4816170324262
0,1,1,1,1,1,1,1,1,1,1,0,40.88
0,0,0,0,1,0,0,0,0,0,1,1,373.31
1,0,0,1,0,1,1,1,1,0,1,0,841.4818306106267
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,0,1,0,0,0,0,1,0,1,0,1,841.4815883571684
0,0,1,1,0,1,1,0,1,0,1,1,841.4845919105452
1,1,1,0,0,0,0,1,0,1,0,1,7.43
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,0,0,0,0,0,0,1,0,1,1,1,841.48303166973
1,0,0,0,0,0,1,1,0,1,0,1,841.4888352343029
1,0,1,0,0,0,0,0,0,1,0,0,841.482756805277
0,0,0,1,1,1,1,1,1,1,0,1,841.4832617587542
1,0,0,0,1,1,1,1,1,1,1,1,841.4829592777425
0,0,0,0,1,0,0,1,0,1,0,0,841.4847396890926
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,1,0,0,0,0,0,1,0,0,0,1,841.4852980016196
1,0,0,0,0,0,0,1,0,1,0,1,841.4841571758244
0,1,0,0,0,0,0,1,0,1,0,0,841.4863091646196
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,1,0,0,0,0,1,1,0,1,1,0,841.4812734648917
0,1,0,0,0,0,1,1,0,0,0,1,841.4872166445067
1,0,1,1,0,1,1,0,1,1,0,1,841.4884088357181
1,0,1,0,0,0,0,1,0,0,0,1,841.4859733912161
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,1,1,1,1,1,1,0,0,1,841.4864660858616
0,0,1,0,1,1,1,0,1,1,1,0,841.4880719062794
0,0,0,0,0,0,0,1,1,1,0,0,841.4832867833398
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,1,0,0,1,0,1,0,0,7.53
