auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,1,1,1,1,0,1,1,1,0,1,0,416.25
0,1,1,1,1,1,0,1,1,1,0,0,29.8
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,1,1,0,1,0,0,0,0,0,1,0,427.44
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,1,0,0,0,0,0,0,1,1,1,0,425.64
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,0,1,1,0,0,1,1,1,0,1,0,438.05146071548404
1,1,1,0,0,1,0,1,0,1,0,1,438.0511575273447
0,1,0,0,1,0,0,0,0,1,0,1,438.0518842232014
0,1,1,1,0,0,0,0,1,0,1,0,438.0544026793422
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,0,0,1,1,1,0,0,0,0,0,1,438.05470439134245
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,1,1,0,0,1,0,0,0,438.0530153341939
1,0,0,0,0,0,1,1,1,0,1,1,438.0521614036132
0,1,1,0,0,0,1,0,1,1,1,1,438.0516607881234
0,1,1,0,1,0,1,0,0,1,1,0,438.0582745791737
0,1,0,1,0,0,0,0,0,0,1,1,438.0560746537417
1,0,0,0,0,1,0,0,1,1,0,0,438.0577390160063
1,1,1,0,1,1,1,1,0,1,0,1,438.0530065378142
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,1,1,1,1,0,0,1,0,1,438.05394657252737
1,1,0,0,1,1,1,1,0,1,0,0,438.0572715696152
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,1,0,1,1,0,0,1,0,1,438.05831788633594
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,0,0,0,1,0,0,0,0,1,1,1,438.0557916233008
0,0,0,1,0,1,0,1,1,1,0,0,438.05567027703285
0,1,1,1,1,1,0,0,0,1,0,1,438.05238894668673
0,1,1,1,0,0,1,1,0,0,1,0,438.05841502489534
1,1,1,0,0,1,1,1,0,1,0,1,438.05898460245436
0,0,0,0,1,0,0,1,1,1,0,0,1.88
1,1,1,0,0,1,1,0,0,1,0,0,438.05274668554125
0,1,1,1,1,0,0,0,1,1,1,1,425.03
1,1,0,0,0,0,1,1,0,1,1,1,438.05842010862983
0,0,0,0,0,0,1,0,0,1,0,1,438.0549398104901
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,1,1,1,1,0,0,1,0,1,0,29.7
0,1,1,1,0,0,1,1,1,1,1,0,438.05
1,1,0,1,0,1,1,1,0,1,0,0,438.05512687295976
1,1,1,0,1,0,0,0,0,0,1,0,438.05174296997416
0,1,1,1,1,1,0,1,0,1,1,0,438.05126556393566
1,1,0,1,0,1,1,0,0,0,1,0,16.57
1,1,0,0,0,1,1,1,1,1,0,0,26.31
0,0,0,1,0,1,1,0,0,0,1,0,438.05325215006195
1,1,0,1,0,1,0,1,1,0,1,1,438.0520587654812
0,1,1,1,1,1,0,0,0,0,1,1,438.05134145462904
1,0,0,0,1,1,1,1,0,0,1,0,438.0535127263591
1,1,1,1,1,1,1,1,1,1,0,0,28.57
1,1,0,0,0,1,0,0,0,0,1,0,438.05832456642287
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,1,0,0,0,1,1,0,0,1,1,1,438.0526047354914
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,0,1,1,0,1,1,1,0,1,438.0566599580119
1,1,1,1,0,1,1,1,0,0,1,0,438.05375831285784
0,1,0,0,1,0,1,0,0,0,0,0,438.0523652454322
0,1,0,1,0,1,0,0,0,0,1,1,438.0571850849727
0,0,0,1,0,1,0,0,1,1,0,0,9.2
0,0,1,1,1,1,0,1,1,0,0,0,438.0547402424628
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,1,0,0,0,1,1,1,0,0,0,0,438.0566177355577
0,1,1,1,0,1,0,0,0,1,1,0,438.05803193192753
0,1,0,1,1,0,1,1,0,1,0,1,438.05328376911154
0,0,0,1,0,0,1,1,0,1,0,1,438.0533199175736
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,0,0,1,1,0,1,1,1,0,0,0,438.058208260012
0,0,1,0,0,0,1,0,0,1,0,0,438.0579084398615
1,1,0,0,0,1,1,1,0,0,0,1,438.05168660600845
0,1,1,1,0,0,1,1,0,0,1,1,438.05808058223414
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,1,1,0,0,0,0,0,0,1,0,0,438.0515154549303
1,0,1,1,0,1,1,1,0,0,1,0,438.05302175894127
1,1,1,0,1,0,0,0,0,1,0,0,438.0543622133754
