encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,0,1,1,1,1,45.872867176172875
1,0,0,0,0,1,0,0,1,0,1,45.87377467465855
1,1,1,1,0,1,1,0,0,1,1,45.87351503724741
1,0,1,0,1,0,1,0,1,1,1,45.875240248814634
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,1,1,1,0,1,1,0,0,45.87669467749062
1,1,1,0,1,1,1,0,1,0,1,45.87118553127012
1,1,0,1,1,0,1,0,0,1,0,45.876662253421884
0,1,1,1,1,1,0,0,1,0,1,45.87120417055695
0,0,1,1,0,0,1,1,1,0,1,45.87184207631022
0,0,0,1,1,0,0,1,1,1,1,45.87772301921294
0,0,0,0,0,1,0,0,1,0,1,45.87143346184499
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,1,0,1,0,1,0,1,0,45.877464673072325
0,1,0,0,0,0,0,0,0,1,0,45.8777154921617
0,1,0,0,1,1,0,0,1,1,0,45.87175056056729
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,0,1,1,0,1,45.87405792542071
0,1,1,0,1,1,0,0,1,0,1,45.87705881758427
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,1,0,1,0,0,1,1,1,0,45.87262387010814
0,0,0,1,0,1,0,0,1,0,1,45.878826959327164
0,1,0,1,1,0,0,1,0,1,0,45.87182054169768
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,0,0,0,0,1,0,1,45.87366101805925
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,1,0,0,0,1,1,0,1,45.87330177033225
1,0,0,0,1,0,1,0,1,0,1,45.87307873064909
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,1,0,0,1,0,0,1,1,0,45.87356360172823
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,1,0,1,1,0,0,0,1,0,45.87211102791499
0,1,0,0,0,0,1,1,1,0,1,45.87471607197018
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,1,0,0,0,0,0,1,45.876686733390216
0,0,0,0,0,0,0,1,1,0,0,45.87479584711217
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,1,0,0,1,0,1,0,1,45.87282789845026
1,1,0,0,1,1,0,1,1,1,0,45.878259273315365
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,1,0,0,0,1,0,1,0,45.87593939768033
0,0,0,1,0,0,0,1,1,1,1,45.872899113781564
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,0,0,1,1,1,1,45.87216388461988
0,0,0,0,1,1,0,1,1,1,1,45.876700134049315
1,1,0,1,1,1,0,0,0,1,0,45.87529757877317
0,0,1,0,1,0,0,0,1,0,1,45.876575380910104
0,0,0,1,1,0,0,0,0,1,0,45.871646319407056
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,0,1,1,0,1,1,1,45.87788816165432
0,0,0,0,1,0,1,0,1,0,1,45.87858656851922
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,1,1,1,0,1,1,1,1,45.87659218398442
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,1,0,0,1,1,0,0,45.87349752693697
0,0,0,1,0,0,1,1,0,1,0,45.87442270140958
0,1,0,0,1,1,0,0,0,1,1,45.872910221389844
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,1,0,0,0,1,1,1,0,45.87721656045878
0,0,0,1,0,0,0,1,1,0,1,45.8774211749512
0,1,0,0,0,0,0,0,1,0,1,45.871295115474155
0,0,1,1,0,0,0,1,1,1,1,45.87577273893003
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,1,0,0,0,0,1,0,1,45.87126709459522
0,1,0,0,1,1,1,1,1,0,0,45.875151397658705
